rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	7		タイセイプルミエ	牝4	54.0		岡部誠	1:30.2		5-4-1	38.6	2.2	1	481	1		藤ヶ崎一		片岡信賢	32.0
2	8	10		エンフォーサー	牝4	54.0		丸山真一	1:30.9	3.0	3-3-2	39.6	2.9	2	460	0		坂口義幸		谷謙介	10.2
3	4	4		トーセンタイミング	牡4	56.0		今井貴大	1:30.9	ハナ	6-5-6	39.2	6.1	4	471	10		竹下太		小橋亮太	5.8
4	7	9		ディストワルビー	牝6	51.0		浅野皓大	1:31.2	1.1/2	8-6-5	39.1	62.1	8	432	1		竹下太		辻祐二	3.8
5	3	3		ユウアメリカン	牡4	56.0		細川智史	1:31.2	ハナ	2-2-4	40.2	5.8	3	473	2		角田輝也		（株）アイテツ	2.6
6	1	1		アルフート	牡4	54.0		宮下瞳	1:32.4	6.0	7-7-7	40.3	46.5	7	503	-8		井手上慎		吉田勝利	
7	7	8		ソーファイン	牝4	54.0		加藤聡一	1:32.7	1.1/2	1-1-3	41.8	23.8	5	517	13		今津博之		橘勝年	
8	5	5		シャンパンムーン	牡5	56.0		山田祥雄	1:32.7	アタマ	9-9-9	40.0	111.3	10	464	2		今津勝之		小林克己	
9	6	6		キングサムソン	牡9	56.0		村上弘樹	1:32.8	1/2	11-11-10	39.9	110.9	9	473	7		原口次夫		池田健二	
10	8	11		ニュークラウン	牝7	54.0		柿原翔	1:32.9	1/2	4-8-8	40.8	41.0	6	464	0		藤ヶ崎一		永山和夫	
11	2	2		モズトンボ	牡4	56.0		加藤利征	1:32.9	ハナ	10-10-11	40.1	234.8	11	485	7		宇都英樹		鶴谷義雄	
