rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	8		ビオロンスコッツ	牡4	56.0		戸部尚実	1:30.3		3-3-2	37.8	2.4	1	471	3		藤ヶ崎一		玉田博志	45.0
2	5	5		チビノヴィヴィアン	牝4	53.0		宮下瞳	1:30.5	3/4	1-1-1	38.2	3.8	2	518	12		川西毅		梅澤明	14.4
3	5	6		ララマジシエンヌ	牝4	54.0		加藤誓二	1:31.2	3.0	4-4-4	38.4	31.5	7	504	-3		倉地学		中川雄斗	8.1
4	4	4		インディゴジェイ	牡4	56.0		村上弘樹	1:31.3	1/2	7-6-5	38.2	6.3	4	507	4		瀬戸口悟		吉岡泰治	5.4
5	7	10		ツェレトナー	牡4	56.0		今井貴大	1:31.5	1.0	6-7-6	38.3	10.5	5	455	4		荒巻透		杉浦和也	3.6
6	3	3		ペイシャバレー	牝4	54.0		丸山真一	1:32.0	2.1/2	10-8-9	38.6	27.9	6	451	5		坂口義幸		谷謙介	
7	6	7		グラスエメラルダ	牝4	51.0		塚本征吾	1:32.6	3.0	8-9-8	39.1	63.0	9	433	7		竹下太		亀井都	
8	8	11		ルアスドゥーナッハ	牡4	56.0		岡部誠	1:32.6	クビ	2-2-3	40.2	5.1	3	504	6		倉地学		稲垣誠	
9	2	2		ジュアン	牡4	53.0		浅野皓大	1:32.6	クビ	9-11-10	38.7	133.3	12	488	4		今津博之		道地房男	
10	1	1		ヌンシーズ	牡4	56.0		藤原良一	1:32.6	ハナ	12-12-12	38.6	105.5	11	435	2		竹之下昭		（同）ＪＰＮ技研	
11	8	12		マイネルグランサム	牡4	56.0		柿原翔	1:32.7	クビ	5-5-7	39.6	60.5	8	470	8		倉地学		（株）ＭＲ	
12	7	9		ヘヴンプレミア	牡4	54.0		木之前葵	1:33.1	2.0	11-10-11	39.5	69.7	10	423	-1		榎屋充		山本国広	
