rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		プロデューサー	牡3	56.0		岡部誠	1:31.9		2-2-2	40.1	2.0	1	487	0		安部幸夫		西村健	38.0
2	7	8		グラスシャイニング	牡3	56.0		丹羽克輝	1:32.0	1/2	3-3-3	40.1	32.9	6	500	6		竹下太		佐藤武史	12.2
3	4	4		キヒン	牝3	54.0		藤原良一	1:32.9	4.0	7-7-6	39.9	125.2	8	428	6		荒巻透		和田博美	6.8
4	5	5		ピスターシュドール	牝3	52.0		木之前葵	1:33.5	3.0	9-8-7	40.3	2.4	2	419	5		迫田清美		蟹江知彦	4.6
5	2	2		キタノワカクモ	牝3	54.0		丸山真一	1:33.8	1.1/2	1-1-1	42.2	19.8	4	438	-5		倉地学		浅井隆夫	3.0
6	7	7		キンジラレタアソビ	セ3	56.0		村上弘樹	1:34.1	1.1/2	6-5-5	41.7	20.1	5	439	0		坂口義幸		内田玄祥	
7	3	3		ジーハーモニー	牝3	51.0		浅野皓大	1:34.2	1/2	5-6-8	41.7	74.4	7	441	8		今津博之		中地賢次郎	
8	8	9		アップリュウジン	牡3	56.0		加藤誓二	1:34.7	2.1/2	8-9-9	41.3	216.5	9	465	1		今津博之		田口順子	
9	8	10		ワイワイライリー	牡3	56.0		加藤聡一	1:34.9	1.1/2	4-4-4	42.9	5.2	3	476	4		竹下直人		（株）ファーストビ	
10	1	1		アップケーダイヤ	牝3	54.0		今井貴大	1:35.5	3.0	10-10-10	41.3	393.1	10	438	3		宮本仁		増田兼良	
