rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		タイガーアチーヴ	牡5	55.0		今井貴大	1:42.0		1-1-1	38.1	3.0	2	461	-2		原口次夫		伊藤和夫	180.0
2	8	10		ナムラマホーホ	牡4	55.5		岡部誠	1:42.1	クビ	4-4-2	37.7	2.1	1	459	1		藤ヶ崎一		北澤信	57.6
3	6	6		トリマゴラッキ	牝5	54.0		村上弘樹	1:42.7	3.0	8-7-6	37.7	8.1	4	427	2		竹下直人		森哲	32.4
4	8	9		ミラクルシップ	牡7	55.0		山田祥雄	1:42.8	3/4	6-6-4	38.1	21.4	6	488	-8		川西毅		（同）小林英一ホール	21.6
5	1	1		ユノートルベル	牝5	51.0		塚本征吾	1:42.8	クビ	4-5-5	38.2	10.9	5	473	3		櫻井今朝		橋本政信	14.4
6	4	4		カミルレ	牝4	53.0		加藤聡一	1:42.9	クビ	9-8-7	37.7	79.8	8	457	9		植松則幸		（株）ファーストビ	
7	7	8		カツゲキキトキト	牡8	58.0		大畑雅章	1:43.2	1.1/2	3-3-3	39.0	7.1	3	539	0		錦見勇夫		野々垣陽介	
8	5	5		エイシンハルニレ	牡4	55.0		細川智史	1:44.0	4.0	10-10-9	38.3	130.6	9	453	0		角田輝也		吉田勝利	
9	7	7		メモリートニック	牡7	56.0		友森翔太	1:45.4	7.0	7-9-10	40.0	139.6	10	447	0		塚田隆男		（株）シンザンクラ	
10	3	3		ポルタディソーニ	牝7	53.0		宮下瞳	1:45.7	1.1/2	2-2-8	41.6	32.3	7	435	0		瀬戸口悟		吉岡泰治	
