rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		ペイシャティアラ	牝4	52.0		宮下瞳	1:44.8		1-1-1	40.2	10.1	5	448	0		井手上慎		冨田清誠	36.0
2	8	10		モズラフランス	牡4	54.0		木之前葵	1:45.1	1.1/2	3-3-2	40.3	8.8	4	477	0		荒巻透		木村良明	11.5
3	6	7		ウインランウェイ	牡4	56.0		村上弘樹	1:45.5	2.0	7-7-4	39.9	4.2	2	463	5		藤ヶ崎一		鈴木重夫	6.5
4	7	9		タイセイブーティー	牡4	56.0		大畑雅章	1:45.9	2.0	6-6-7	40.4	42.1	7	466	1		井手上慎		太田美津子	4.3
5	2	2		モズアンジェラ	牝5	54.0		加藤利征	1:46.0	1/2	9-9-9	39.5	56.4	8	435	1		錦見勇夫		錦見日出雄	2.9
6	6	6		フーククリスタル	牡3	56.0		丹羽克輝	1:46.0	アタマ	4-4-5	40.9	6.8	3	461	-9		錦見勇夫		組）ＫＩＺＵＮＡ組合	
7	7	8		ビューティスパイン	牡6	56.0		友森翔太	1:46.2	1.0	10-10-8	39.4	80.0	9	518	-9		井手上慎		岡島行一	
8	5	5		メイショウイギョク	牡5	56.0		岡部誠	1:46.4	3/4	5-5-6	41.0	14.3	6	490	6		竹下直人		（株）ファーストビ	
9	1	1		ストロベリーキング	セ10	53.0		細川智史	1:46.4	ハナ	11-11-11	39.2	280.0	11	479	-4		植松則幸		伊藤雅康	
10	4	4		ヤマザクラ	牝6	54.0		柿原翔	1:46.4	ハナ	2-2-3	41.6	1.9	1	516	3		角田輝也		（株）ニッシンホー	
11	8	11		デュエットカラー	牡5	56.0		加藤誓二	1:46.5	3/4	8-8-10	40.2	267.2	10	448	2		地辺幸一		（株）ファーストビ	
