rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		ダンストンレイール	牝4	54.0		村上忍	1:26.3		1-1	37.3	17.2	7	451	-1		畠山信一		伊藤治子	30.0
2	6	6		ストーリーズ	牝4	54.0		高松亮	1:26.7	2.1/2	3-2	37.2	4.2	2	429	-2		佐藤雅彦		石川諭	8.4
3	2	2		ベルレガッタ	牝4	54.0		山本聡哉	1:26.8	1/2	4-5	37.2	4.3	3	447	0		千葉幸喜		山本又一郎	4.8
4	7	8		ビッグスコール	牡4	56.0		山本政聡	1:26.9	クビ	6-3	37.2	3.2	1	548	-5		小西重征		木村廣太	3.0
5	7	9		スリン	牝4	54.0		阿部英俊	1:27.3	2.1/2	10-7	37.2	14.7	6	425	0		佐々木由		（有）メルシー	1.8
6	5	5		ビーサエッタ	牝5	54.0		鈴木祐	1:27.5	1.1/4	2-4	38.3	11.7	5	456	0		櫻田康二		馬場祥晃	
7	1	1		トーホウボニータ	牝6	54.0		坂口裕一	1:27.6	クビ	7-6	37.7	49.8	9	446	-2		村上昌幸		大黒富美子	
8	4	4		ダテノトライアンフ	牡9	53.0		田中洸多	1:27.9	1.3/4	9-9	37.9	5.7	4	473	-1		伊藤和		前田敏文	
9	6	7		デルマミダレガミ	牝6	54.0		岩本怜	1:28.3	2.1/2	5-7	38.6	76.3	10	418	-1		三野宮通		後藤順男	
10	8	11		イノセントラヴ	牝4	54.0		関本淳	1:28.8	3.0	8-10	38.8	17.5	8	434	1		佐藤敏彦		八嶋長久	
除	8	10		ウインスペリウス	牡5	56.0		南郷家全					---		424	-1		工藤裕孝		吉田朋之	
