rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	7		ドリームシイ	牝5	54.0		高橋悠里	1:26.7		2-2	37.4	14.5	8	445	0		鈴木七郎		吉田釀治	30.0
2	7	8		ディアチャイブ	牝6	53.0		塚本涼人	1:26.7	クビ	1-1	37.6	9.6	5	494	-3		千葉幸喜		根田喜久雄	8.4
3	8	10		ディープチル	牝8	54.0		鈴木祐	1:26.9	1.1/2	5-4	37.0	3.5	2	443	1		晴山厚司		竹洞博	4.8
4	2	2		ネオヴァリアント	牡9	52.0		関本玲花	1:27.6	4.0	4-5	37.8	2.9	1	490	2		関本浩司		小橋亮太	3.0
5	1	1		エルポデール	牡5	56.0		木村暁	1:27.8	3/4	7-6	37.4	8.0	3	429	-2		及川良春		谷謙介	1.8
6	8	9		シャイニーキャット	牡5	56.0		関本淳	1:27.9	3/4	3-3	38.4	11.9	6	489	1		晴山厚司		只野啓喜	
7	6	6		アラノボル	牡7	56.0		山本聡哉	1:28.0	クビ	8-7	37.5	18.5	9	466	-1		佐藤浩一		高橋一己	
8	4	4		コピーライター	セ10	53.0		田中洸多	1:28.1	1/2	6-9	37.6	13.9	7	526	-8		斉藤雄一		薄井隆博	
9	3	3		シンキングターボ	牡6	56.0		坂口裕一	1:28.1	アタマ	9-8	37.3	8.3	4	514	4		佐藤浩一		佐藤貞夫	
除	5	5		コスモミクニグロ	牡5	56.0		阿部英俊					---		426	-9		佐々木由		谷謙介	
