rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		ピエナアルティシア	牝3	54.0		関本淳	1:13.1		1-1	36.3	2.9	2	458	0		斉藤雄一		川村初美	30.0
2	3	3		ケンシ	牡3	56.0		村上忍	1:14.4	8.0	5-5	37.0	2.4	1	475	1		菅原勲		玉田博志	8.4
3	2	2		ラズベリードリーム	牝3	54.0		鈴木祐	1:14.8	2.1/2	4-3	37.6	3.0	3	516	-2		晴山厚司		須田靖之	4.8
4	8	9		ニジノハシ	牡3	56.0		岩本怜	1:15.2	2.1/2	2-2	38.3	43.6	6	435	0		三野宮通		（株）アプエンテ	3.0
5	1	1		アンジュドーレ	牝3	54.0		菅原辰徳	1:15.2	クビ	7-6	37.1	69.4	9	481	4		橘友和		大田恭充	1.8
6	7	8		モンテマツリ	牝3	54.0		山本聡哉	1:15.4	3/4	8-8	36.8	12.1	4	450	2		佐藤浩一		Ｉレーシング（株）	
7	8	10		デルフィナス	牝3	54.0		高橋悠里	1:15.6	1.1/2	3-4	38.4	53.1	7	421	1		菅原勲		松本桂昌	
8	5	5		キョウエイブラック	牝3	54.0		大坪慎	1:16.2	4.0	6-7	38.5	28.3	5	430	10		橘友和		長塩豊	
9	4	4		フォルエレノア	牝3	50.0		関本玲花	1:16.3	1/2	9-9	37.3	63.4	8	386	3		吉田司		八嶋長久	
除	7	7		シャンシー	牝3	51.0		田中洸多					---		457	2		畠山信一		谷謙介	
