rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		カントナ	牝3	54.0		渡辺竜也	1:29.6		7-3-1	39.7	1.8	1	386	0		笹野博司		山本将司	24.0
2	8	9		リキオマトバ	牡6	54.0		東川慎	1:29.6	クビ	9-8-7	38.8	30.0	6	454	0		後藤正義		蛭川正文	5.6
3	7	8		ブラックテーラー	牝4	54.0		松本剛志	1:30.2	3.0	6-4-4	39.6	78.4	8	462	6		花本正三		大黒富美子	2.4
4	6	6		フランキー	牡3	56.0		丸野勝虎	1:30.8	3.0	10-6-6	40.0	4.8	3	482	-14		藤田正治		組）西野畜産組合	1.7
5	5	5		ミッドサマーナイト	牝4	54.0		水野翔	1:31.2	2.0	2-5-5	41.1	13.4	5	494	-3		川嶋弘吉		（有）日進牧場	1.2
6	4	4		ブルベアロッソ	牝4	54.0		丸山真一	1:31.5	1.1/2	8-10-10	40.6	7.9	4	470	1		坂口義幸		結城喜一	
7	3	3		リュウノサーヤ	牝6	54.0		筒井勇介	1:32.0	2.1/2	4-7-8	41.6	135.4	9	466	-5		花本正三		蓑島竜一	
8	7	7		グッドカグラ	牝4	54.0		大塚研司	1:32.3	1.1/2	3-1-2	42.4	158.5	10	425	3		藤田正治		小橋亮太	
9	1	1		キセキタイム	牝3	54.0		森島貴之	1:33.1	4.0	1-1-2	43.4	4.2	2	441	0		水野善太		古川孝雄	
10	2	2		シェアード	牡7	56.0		高木健	1:33.4	1.1/2	5-9-9	43.1	48.3	7	498	4		井上孝彦		吉田勝利	
