rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		ショーマノキセキ	牡5	56.0		高木健	1:30.2		1-1-1	39.6	5.0	3	480	3		井上孝彦		黒岩初美	24.0
2	7	9		ユキノディライト	牡4	56.0		丸野勝虎	1:30.9	3.0	2-2-2	40.8	16.3	5	495	-9		笹野博司		井上基之	5.6
3	7	10		ブルベアアルジェン	牡4	56.0		大原浩司	1:31.0	3/4	3-3-3	39.9	31.7	7	554	0		川嶋弘吉		（株）ファーストビ	2.4
4	5	6		ランランコハク	牝4	54.0		向山牧	1:31.3	1.1/2	7-4-4	39.1	141.9	10	446	-1		加藤幸保		伊藤壽孝	1.7
5	1	1		ハッピークラシック	牡3	56.0		渡辺竜也	1:31.3	クビ	8-9-8	39.3	2.5	1	463	4		笹野博司		会田裕一	1.2
6	5	5		ポアンカレ	牡4	56.0		森島貴之	1:31.5	1.0	6-6-6	39.5	7.4	4	467	-1		水野善太		戸部昌洋	
7	6	7		クリノテッパン	牡3	56.0		水野翔	1:31.5	アタマ	10-8-6	38.9	2.8	2	494	21		笹野博司		栗本博晴	
8	8	11		ランランディザイア	牝4	54.0		松本剛志	1:31.8	1.1/2	5-7-9	40.0	73.9	9	402	2		加藤幸保		伊藤壽孝	
9	2	2		ミスファビュラス	牝3	54.0		筒井勇介	1:31.8	クビ	4-5-5	40.2	23.9	6	451	-3		法理勝弘		松谷翔太	
10	6	8		プリティロコガール	牝5	50.0		深澤杏花	1:32.0	3/4	12-12-11	38.7	220.9	11	450	-4		藤田正治		（株）ファーストビ	
11	3	3		プルメリアワン	牝6	54.0		藤原幹生	1:32.2	1.1/2	11-11-11	39.0	52.3	8	501	1		井上孝彦		助川啓一	
12	8	12		ムーンサルト	牡5	56.0		大塚研司	1:32.7	2.1/2	9-10-10	39.7	229.2	12	500	-3		藤田正治		（有）ホースケア	
