rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		ジャスタクイーン	牝4	52.0		木之前葵	1:28.8		3-1-1	38.2	3.5	2	470	4		東川公則		（同）ランニング・ク	28.0
2	8	10		イレイズザスレート	牡5	56.0		藤原幹生	1:29.9	5.0	6-5-5	38.3	5.7	3	504	2		後藤佑耶		田記正規	6.5
3	3	3		メイショウメイカ	牝4	54.0		池田敏樹	1:30.0	1/2	2-2-2	39.5	105.5	8	480	-1		栗本陽一		花井栄治	2.8
4	1	1		ヴェルトラウン	牡4	54.0		東川慎	1:30.0	クビ	10-8-6	37.2	1.7	1	434	-1		山際孝幸		酒井孝敏	2.0
5	7	7		ミニマムーン	牝3	54.0		吉井友彦	1:30.0	ハナ	4-4-4	38.8	27.7	6	437	4		法理勝弘		（同）ＭＩＲＡＩ	1.4
6	7	8		ビービーブレイデン	牡4	56.0		森島貴之	1:30.7	3.0	7-6-7	38.5	12.0	4	444	14		加藤幸保		伊藤壽孝	
7	4	4		ムーンセレナーデ	牡3	56.0		渡辺竜也	1:30.7	クビ	5-7-8	38.9	43.5	7	488	-12		法理勝弘		江川伸夫	
8	6	6		ナムラハリー	牡9	56.0		松本剛志	1:31.1	2.0	8-10-9	38.3	193.8	10	451	1		伊藤強一		（同）ＪＰＮ技研	
9	8	9		ズヴィズダー	牝4	50.0		深澤杏花	1:31.1	ハナ	9-9-10	38.4	131.5	9	431	-1		花本正三		柴田浩二	
10	2	2		イキザマ	牡4	56.0		大原浩司	1:32.2	5.0	1-2-3	41.8	17.8	5	453	-6		水野善太		戸部昌洋	
