rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		サンマルキャンディ	牝3	54.0		筒井勇介	1:44.0		3-2-2	39.9	1.5	1	525	2		花本正三		相馬勇	34.0
2	7	8		スピットバンク	牡5	56.0		森島貴之	1:44.3	1.1/2	4-3-3	40.0	76.9	8	528	3		栗本陽一		三峰誠植	7.9
3	5	5		タイガーストライプ	セ4	56.0		岡部誠	1:44.3	クビ	1-1-1	40.4	2.6	2	468	-1		東川公則		山地真吾	3.4
4	7	7		ローズレイジング	牝3	54.0		水野翔	1:44.4	1/2	6-5-4	39.3	16.0	4	445	-2		笹野博司		三浦勝仁	2.4
5	1	1		ルーサー	セ3	56.0		藤原幹生	1:44.5	クビ	9-8-6	38.2	14.6	3	409	-1		田口輝彦		吉田勝利	1.7
6	3	3		ジョディーベルボワ	牝4	54.0		渡辺竜也	1:44.6	1/2	8-7-7	38.7	28.6	5	443	-1		笹野博司		大塚亮一	
7	8	10		メイショウカクミチ	牡4	52.0		深澤杏花	1:46.2	8.0	10-10-9	39.2	37.0	6	454	5		笹野博司		谷謙介	
8	8	9		ナロー	牝4	54.0		加藤利征	1:46.2	アタマ	5-6-8	41.0	125.4	9	349	1		水野善太		鈴木和彦	
9	4	4		ムーランノワール	牡4	56.0		池田敏樹	1:47.2	5.0	2-4-5	42.7	45.4	7	457	1		笹野博司		村上卓史	
10	2	2		トゥモロープラン	牝4	54.0		大原浩司	1:48.3	5.0	7-9-10	42.2	157.8	10	407	-2		法理勝弘		木村良明	
