日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/09/23	曇	3	10	8	9	96.5	7	10	54.0	重	1:41.6	6.1	10-10-10-10	0.0-36.5	39.3	金沢	202146092303	ミヤマリンドウ賞	movie.html?race_id=202146092303	05333	堀場裕充	ダ	1500	471	-5	0.0
2021/09/05	晴	6	8	8	9	9.5	4	8	54.0	稍	1:41.4	2.4	8-8-8-8	0.0-40.1	38.8	金沢	202146090506	なでしこ賞	movie.html?race_id=202146090506	05333	堀場裕充	ダ	1500	476	5	0.0
2021/08/22	曇	7	11	1	1	298.5	11	7	54.0	良	1:39.2	2.8	8-9-8-6	0.0-37.7	38.8	金沢	202146082207	C25	movie.html?race_id=202146082207	05333	堀場裕充	ダ	1500	471	4	0.0
2021/07/13	晴	6	9	4	4	27.7	6	6	54.0	良	1:38.9	2.2	6-7-7-7	0.0-38.1	38.6	金沢	202146071306	朝顔賞	movie.html?race_id=202146071306	05333	堀場裕充	ダ	1500	467	1	0.0
2021/06/27	雨	7	10	7	8	22.3	4	4	54.0	重	1:38.4	0.6	10-10-9-8	0.0-40.4	38.5	金沢	202146062707	C24	movie.html?race_id=202146062707	05333	堀場裕充	ダ	1500	466	1	3.6
2021/06/15	晴	5	8	4	4	48.3	8	5	54.0	稍	1:38.6	0.5	8-8-8-6	0.0-40.1	39.2	金沢	202146061505	C22　特別編成	movie.html?race_id=202146061505	05300	葛山晃平	ダ	1500	465	-7	3.1
2021/06/01	晴	3	9	7	7	42.2	9	1	54.0	良	1:31.4	0.0	9-9-9-5	0.0-40.0	38.0	金沢	202146060103	C26	movie.html?race_id=202146060103	05300	葛山晃平	ダ	1400	472	7	19.8
2021/05/16	雨	6	8	7	7	72.1	7	5	54.0	重	1:39.1	1.8	8-8-8-8	0.0-38.4	39.1	金沢	202146051606	阿部清和★世界進出記	movie.html?race_id=202146051606	05333	堀場裕充	ダ	1500	465	-7	3.0
2021/05/05	雨	2	8	6	6	42.6	6	6	54.0	重	1:32.6	2.4	8-8-8-8	0.0-38.5	39.2	金沢	202146050502	C25	movie.html?race_id=202146050502	05333	堀場裕充	ダ	1400	472	2	0.0
2021/04/27	晴	3	8	5	5	61.9	6	5	54.0	良	1:33.3	3.4	6-6-5-6	0.0-39.2	39.8	金沢	202146042703	C23	movie.html?race_id=202146042703	05333	堀場裕充	ダ	1400	470	-3	3.0
2021/04/13	曇	8	9	8	8	96.7	8	6	54.0	良	1:39.3	2.2	2-2-3-5	0.0-38.8	40.4	金沢	202146041308	なかのと桜まつり特別	movie.html?race_id=202146041308	05556	栗原大河	ダ	1500	473	5	0.0
2021/03/28	雨	5	8	6	6	168.5	8	3	54.0	重	1:39.7	0.9	5-4-5-4	0.0-40.9	39.9	金沢	202146032805	なぎメイクデビュー卒	movie.html?race_id=202146032805	05333	堀場裕充	ダ	1500	468	5	4.8
2021/03/14	晴	7	10	8	10	220.1	10	7	54.0	重	1:40.9	3.9	10-9-10-10	0.0-39.0	39.9	金沢	202146031407	つばき賞	movie.html?race_id=202146031407	05333	堀場裕充	ダ	1500	463	-7	0.0
2020/12/23	曇	5	12	8	12	94.2	10	7	54.0	不	1:33.1	1.7	8-11-12-10	0.0-39.4	38.9	金沢	202046122305	篠崎達也☆都鮨銀座行	movie.html?race_id=202046122305	05333	堀場裕充	ダ	1400	470	-2	0.0
2020/12/17	曇	3	12	2	2	71.3	10	10	54.0	不	1:40.6	1.6	11-10-10-10	0.0-41.1	40.6	金沢	202046121703	C12　特別編成	movie.html?race_id=202046121703	05333	堀場裕充	ダ	1500	472	5	0.0
2020/12/08	雨	8	9	5	5	25.9	6	5	54.0	不	1:40.1	1.1	8-8-7-5	0.0-40.3	40.0	金沢	202046120808	ビオラ賞	movie.html?race_id=202046120808	05333	堀場裕充	ダ	1500	467	-8	2.2
2020/11/10	曇	3	9	3	3			除	54.0	不				0.0-38.6		金沢	202046111003	C13	movie.html?race_id=202046111003	05333	堀場裕充	ダ	1500	468	-7	0.0
2020/10/27	晴	3	10	1	1	6.0	2	4	54.0	稍	1:40.5	0.9	7-5-5-5	0.0-39.4	39.8	金沢	202046102703	C13　特別編成	movie.html?race_id=202046102703	05333	堀場裕充	ダ	1500	475	10	2.7
2020/10/13	晴	7	11	4	4	138.5	9	5	54.0	良	1:41.0	2.0	6-6-6-6	0.0-40.1	41.1	金沢	202046101307	C12	movie.html?race_id=202046101307	05333	堀場裕充	ダ	1500	465	-6	2.1
2020/09/29	晴	4	9	1	1	24.8	7	6	54.0	稍	1:40.4	0.8	6-6-7-7	0.0-40.3	40.1	金沢	202046092904	ハクサンコザクラ賞	movie.html?race_id=202046092904	a01bb	畑中信司	ダ	1500	471	-2	0.0
2020/09/06	晴	3	9	2	2	4.1	2	6	54.0	良	1:41.7	1.7	6-7-7-8	0.0-39.9	40.6	金沢	202046090603	C14	movie.html?race_id=202046090603	a01bb	畑中信司	ダ	1500	473	-2	0.0
2020/08/18	晴	1	6	1	1	1.6	1	4	54.0	良	1:33.0	0.7	5-5-5-4	0.0-40.6	39.8	金沢	202046081801	C1二走　1	movie.html?race_id=202046081801	a01bb	畑中信司	ダ	1400	475	1	2.7
2020/08/10	晴	3	9	5	5	5.5	3	4	54.0	良	1:40.1	0.6	6-5-5-4	0.0-41.5	40.4	金沢	202046081003	C14	movie.html?race_id=202046081003	05333	堀場裕充	ダ	1500	474	3	2.7
2020/07/26	曇	7	8	1	1	11.5	4	3	54.0	重	1:31.6	0.7	5-4-5-3	0.0-39.1	37.8	金沢	202046072607	ぐすく誕生日記念	movie.html?race_id=202046072607	a01bb	畑中信司	ダ	1400	471	5	3.7
2020/07/21	曇	8	9	8	9	6.3	3	2	54.0	稍	1:39.8	0.0	8-5-4-6	0.0-41.1	40.1	金沢	202046072108	C2級ウイナーズカッ	movie.html?race_id=202046072108	05333	堀場裕充	ダ	1500	466	-3	14.5
2020/06/30	曇	4	8	8	8	3.6	3	1	54.0	重	1:33.9	-0.8	5-5-5-2	0.0-41.2	39.5	金沢	202046063004	C23　特別編成	movie.html?race_id=202046063004	a01bb	畑中信司	ダ	1400	469	0	25.0
2020/06/16	晴	3	9	7	7	16.8	5	6	54.0	稍	1:34.7	1.0	8-8-7-7	0.0-40.9	39.6	金沢	202046061603	C23	movie.html?race_id=202046061603	05333	堀場裕充	ダ	1400	469	7	0.0
2020/06/09	晴	1	12	2	2	38.5	9	7	51.0	良	1:36.1	1.4	10-9-10-8	0.0-41.2	40.6	金沢	202046060901	C2二走　1	movie.html?race_id=202046060901	05604	魚住謙心	ダ	1400	462	-6	0.0
2020/06/02	晴	3	10	1	1	52.0	9	8	54.0	良	1:36.7	1.7	7-8-8-9	0.0-42.0	42.4	金沢	202046060203	C23	movie.html?race_id=202046060203	05333	堀場裕充	ダ	1400	468	3	0.0
2020/05/19	曇	10	10	3	3	39.5	6	8	54.0	稍	1:42.6	2.1	10-10-10-10	0.0-42.4	41.3	金沢	202046051910	青葉の湯涌特別	movie.html?race_id=202046051910	a01e5	青柳正義	ダ	1500	465	-1	0.0
2020/05/10	曇	1	9	1	1	34.0	5	7	54.0	良	1:37.2	2.4	8-8-8-7	0.0-41.3	41.0	金沢	202046051001	C113	movie.html?race_id=202046051001	a01bb	畑中信司	ダ	1400	466	-1	0.0
2020/04/28	晴	4	9	8	9	63.1	5	7	54.0	稍	1:36.2	3.0	8-8-6-6	0.0-39.9	41.1	金沢	202046042804	C111	movie.html?race_id=202046042804	a01bb	畑中信司	ダ	1400	467	-3	0.0
2020/04/14	晴	3	9	5	5	72.8	9	7	54.0	不	1:34.7	2.1	9-9-9-8	0.0-40.0	39.1	金沢	202046041403	C18	movie.html?race_id=202046041403	a01bb	畑中信司	ダ	1400	470	-3	0.0
2020/03/31	晴	4	8	6	6	102.2	8	8	54.0	稍	1:36.8	2.5	8-8-8-8	0.0-40.5	40.2	金沢	202046033104	C16	movie.html?race_id=202046033104	05333	堀場裕充	ダ	1400	473	0	0.0
2020/03/17	曇	5	11	6	7	59.6	7	8	54.0	不	1:35.2	2.9	11-11-11-11	0.0-40.4	40.5	金沢	202046031705	アルメリア賞	movie.html?race_id=202046031705	a01bb	畑中信司	ダ	1400	473	8	0.0
2019/12/27	曇	7	8	7	7	57.8	7	7	54.0	不	1:34.3	1.6	8-8-8-8	0.0-40.3	39.0	金沢	201946122707	B25	movie.html?race_id=201946122707	05333	堀場裕充	ダ	1400	465	-2	0.0
2019/12/10	晴	10	8	1	1	15.2	5	5	54.0	重	1:39.1	1.9	8-8-6-7	0.0-39.7	39.7	金沢	201946121010	パンジー賞	movie.html?race_id=201946121010	a02dc	中島龍也	ダ	1500	467	-1	1.7
2019/11/26	曇	11	11	4	4	59.8	10	5	54.0	不	1:39.2	1.2	11-11-11-9	0.0-40.6	39.1	金沢	201946112611	スマホでも楽天競馬は	movie.html?race_id=201946112611	05333	堀場裕充	ダ	1500	468	1	1.7
2019/11/12	晴	10	8	7	7	19.5	4	5	54.0	稍	1:41.6	3.2	6-7-7-7	0.0-40.1	40.4	金沢	201946111210	もらってうれしい楽天	movie.html?race_id=201946111210	05333	堀場裕充	ダ	1500	467	-1	1.7
2019/10/27	曇	11	10	3	3	117.1	9	9	54.0	不	1:40.0	2.0	9-9-9-9	0.0-40.1	39.2	金沢	201946102711	2019JBC浦和ま	movie.html?race_id=201946102711	05333	堀場裕充	ダ	1500	468	-1	0.0
2019/10/15	曇	8	9	1	1	22.9	6	9	54.0	不	1:40.6	3.8	9-9-9-9	0.0-38.0	38.9	金沢	201946101508	パンパスグラス賞	movie.html?race_id=201946101508	a01bb	畑中信司	ダ	1500	469	7	0.0
2019/09/29	曇	8	9	1	1	64.2	8	4	54.0	良	1:34.5	1.3	9-9-9-9	0.0-41.0	39.7	金沢	201946092908	加賀白峰賞	movie.html?race_id=201946092908	a01bb	畑中信司	ダ	1400	462	0	2.6
2019/09/10	晴	10	10	4	4	31.2	8	9	54.0	良	1:41.6	1.7	8-7-8-8	0.0-40.9	40.2	金沢	201946091010	卯辰山特別	movie.html?race_id=201946091010	05333	堀場裕充	ダ	1500	462	-2	0.0
2019/09/03	晴	7	7	3	3	23.5	6	6	54.0	不	1:34.6	2.2	6-5-6-6	0.0-39.3	40.0	金沢	201946090307	B25	movie.html?race_id=201946090307	05333	堀場裕充	ダ	1400	464	9	0.0
2019/08/20	曇	10	9	2	2	22.6	8	4	54.0	不	1:33.7	0.9	8-8-7-7	0.0-40.8	39.4	金沢	201946082010	楽天競馬で特産品キャ	movie.html?race_id=201946082010	05333	堀場裕充	ダ	1400	455	-10	2.6
2019/08/06	晴	1	5	3	3	5.0	3	1	54.0	良	1:33.2	-0.4	4-5-4-1	0.0-40.4	40.0	金沢	201946080601	C1二走　1	movie.html?race_id=201946080601	05503	藤田弘治	ダ	1400	465	4	27.0
2019/07/23	曇	7	10	8	10	13.0	7	2	54.0	不	1:32.6	0.3	6-6-4-3	0.0-40.6	40.0	金沢	201946072307	金沢にし茶屋街特別	movie.html?race_id=201946072307	05333	堀場裕充	ダ	1400	461	2	5.9
2019/07/09	曇	3	10	1	1	34.5	7	7	54.0	良	1:34.1	1.0	9-7-8-8	0.0-40.6	39.4	金沢	201946070903	C1二走　1	movie.html?race_id=201946070903	05333	堀場裕充	ダ	1400	459	-1	0.0
2019/06/30	曇	5	9	3	3	8.0	4	6	54.0	不	1:39.5	0.8	6-6-6-6	0.0-40.0	39.0	金沢	201946063005	C16	movie.html?race_id=201946063005	05333	堀場裕充	ダ	1500	460	4	0.0
2019/06/23	曇	11	10	8	9	5.3	2	5	54.0	稍	1:42.4	1.8	7-6-6-6	0.0-39.3	39.2	金沢	201946062311	ガーネット賞	movie.html?race_id=201946062311	05333	堀場裕充	ダ	1500	456	-8	1.6
2019/06/11	晴	4	8	1	1	9.1	3	8	54.0	不	1:34.8	2.2	8-8-8-8	0.0-38.8	38.7	金沢	201946061104	C14	movie.html?race_id=201946061104	05333	堀場裕充	ダ	1400	464	2	0.0
2019/05/28	雨	11	9	5	5	10.8	4	3	54.0	重	1:39.2	0.4	8-8-7-6	0.0-39.7	38.3	金沢	201946052811	能登よさこい祭り特別	movie.html?race_id=201946052811	05333	堀場裕充	ダ	1500	462	0	3.3
2019/05/14	曇	5	9	2	2	10.8	5	4	54.0	良	1:41.0	1.5	7-6-5-5	0.0-40.0	39.2	金沢	201946051405	C14	movie.html?race_id=201946051405	05333	堀場裕充	ダ	1500	462	-3	2.4
2019/04/30	曇	6	9	7	7	35.8	7	6	54.0	不	1:32.5	1.1	7-7-6-6	0.0-39.2	39.0	金沢	201946043006	C13	movie.html?race_id=201946043006	05333	堀場裕充	ダ	1400	465	1	0.0
2019/04/16	晴	7	12	5	6	138.9	10	6	54.0	稍	1:41.2	0.8	10-11-10-9	0.0-40.7	39.6	金沢	201946041607	B26	movie.html?race_id=201946041607	05333	堀場裕充	ダ	1500	464	-1	0.0
2019/04/03	曇	1	10	8	9	21.2	6	1	54.0	不	1:33.1	-0.1	8-8-6-6	0.0-39.7	38.7	金沢	201946040301	C17	movie.html?race_id=201946040301	05333	堀場裕充	ダ	1400	465	-3	27.0
2019/03/21	曇	1	9	2	2	47.2	6	6	54.0	重	1:41.6	1.2	8-8-9-7	0.0-41.0	40.8	金沢	201946032101	C16	movie.html?race_id=201946032101	05333	堀場裕充	ダ	1500	468	12	0.0
2018/12/25	曇	8	11	7	8	143.5	8	7	54.0	重	1:33.3	1.3	10-10-10-10	0.0-40.9	39.2	金沢	201846122508	B24	movie.html?race_id=201846122508	05556	栗原大河	ダ	1400	456	-4	0.0
2018/12/18	雨	8	11	8	10	73.2	6	6	54.0	不	1:41.6	3.2	11-11-11-10	0.0-40.4	40.0	金沢	201846121808	B27	movie.html?race_id=201846121808	05333	堀場裕充	ダ	1500	460	4	0.0
2018/12/04	曇	8	12	2	2	93.4	9	4	54.0	不	1:39.8	2.9	6-6-5-5	0.0-39.2	39.9	金沢	201846120408	食の工芸を楽しむ特別	movie.html?race_id=201846120408	05333	堀場裕充	ダ	1500	456	-5	2.5
2018/11/20	晴	7	11	6	6	46.4	9	4	54.0	不	1:40.0	1.9	10-9-9-8	0.0-40.0	39.7	金沢	201846112007	B27	movie.html?race_id=201846112007	05503	藤田弘治	ダ	1500	461	-3	2.6
2018/11/06	曇	6	11	1	1	161.8	7	7	54.0	不	1:33.5	2.4	9-9-9-8	0.0-40.4	38.8	金沢	201846110606	国造柚子まつり特別	movie.html?race_id=201846110606	05333	堀場裕充	ダ	1400	464	0	0.0
2018/10/23	曇	8	12	8	12	65.8	7	8	54.0	稍	1:40.0	1.8	8-9-9-9	0.0-39.4	38.9	金沢	201846102308	なかのとハロウィンイ	movie.html?race_id=201846102308	05333	堀場裕充	ダ	1500	464	-5	0.0
2018/10/09	晴	8	12	3	3	45.7	7	3	54.0	良	1:40.3	1.6	8-8-8-7	0.0-40.1	39.8	金沢	201846100908	千枚田あぜのきらめき	movie.html?race_id=201846100908	05333	堀場裕充	ダ	1500	469	7	3.3
2018/09/25	曇	12	11	3	3	144.0	11	6	54.0	不	1:32.2	1.4	8-8-8-8	0.0-39.5	37.8	金沢	201846092512	楽天競馬でポイントチ	movie.html?race_id=201846092512	05333	堀場裕充	ダ	1400	462	-1	0.0
2018/09/05	晴	6	9	5	5	23.6	5	6	54.0	不	1:33.5	3.2	9-8-6-5	0.0-38.9	40.0	金沢	201846090506	C13	movie.html?race_id=201846090506	a01bb	畑中信司	ダ	1400	463	-7	0.0
2018/09/04		6	0	5	5				54.0							金沢	201846090406	C13	movie.html?race_id=201846090406	a01bb	畑中信司	ダ	1400	計不		0.0
2018/08/14	晴	9	8	8	8	54.5	8	7	54.0	良	1:40.2	1.6	8-8-8-8	0.0-39.6	38.4	金沢	201846081409	B26	movie.html?race_id=201846081409	05333	堀場裕充	ダ	1500	470	4	0.0
2018/07/17	晴	9	9	7	7	24.9	9	9	54.0	良	1:32.7	2.3	8-8-9-9	0.0-39.3	38.9	金沢	201846071709	B24	movie.html?race_id=201846071709	05333	堀場裕充	ダ	1400	466	1	0.0
