日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/07/28	曇	11	10	4	4	5.6	3	4	56.0	不	1:11.9	0.5	10-10	0.0-36.7	34.8	盛岡	202035072811	B1	202035072811	05445	山本聡哉	ダ	1200	500	-1	4.5
2020/07/12	曇	10	9	1	1	3.5	1	5	56.0	不	1:37.8	1.2	9-7	0.0-35.7	35.6	盛岡	202035071210	早坂高原賞	202035071210	05445	山本聡哉	ダ	1600	501	-2	2.7
2020/06/29	曇	12	9	4	4	7.1	3	1	56.0	稍	1:43.0	-0.7	9-9-9-4	0.0-40.9	37.8	水沢	202036062912	復興祈念夢あふれる未	202036062912	05445	山本聡哉	ダ	1600	503	-7	45.0
2020/06/16	曇	9	11	6	7	16.1	6	6	56.0	稍	1:22.9	1.3	11-11-10-10	0.0-39.0	38.2	水沢	202036061609	B1	202036061609	05087	関本淳	ダ	1300	510	5	0.0
2020/05/31	晴	9	12	7	9	23.4	6	7	56.0	良	1:27.3	0.4	11-11	0.0-39.5	37.6	盛岡	202035053109	石桜杯	202035053109	05087	関本淳	ダ	1400	505	-3	0.0
2020/05/17	雨	10	9	4	4	5.9	2	7	56.0	重	1:25.3	1.5	8-8	0.0-36.7	37.0	盛岡	202035051710	B1	202035051710	05445	山本聡哉	ダ	1400	508	2	0.0
2020/04/21	曇	12	11	1	1	4.5	4	5	56.0	重	1:22.0	1.1	11-11-11-10	0.0-38.2	36.7	水沢	202036042112	花梨賞	202036042112	05445	山本聡哉	ダ	1300	506	0	2.7
2020/04/05	曇	10	12	7	9	34.0	6	3	56.0	稍	1:31.0	0.2	12-12-9-5	0.0-41.5	39.2	水沢	202036040510	B1	202036040510	05087	関本淳	ダ	1400	506	-1	7.2
2020/01/07	曇	8	11	6	7	14.9	5	2	57.0	不	1:22.7	0.1	11-11-11-7	0.0-39.7	37.3	水沢	202036010708	ハヤテ特別(OP)	202036010708	05445	山本聡哉	ダ	1300	507	5	22.1
2019/12/15	晴	9	12	6	7	5.1	3	8	56.0	不	1:45.7	1.4	9-9-8-8	0.0-38.7	38.6	水沢	201936121509	もみの木特別	201936121509	05445	山本聡哉	ダ	1600	502	4	0.0
2019/11/17	晴	11	12	7	9	7.1	4	3	56.0	良	1:39.5	0.5	12-11	0.0-38.7	37.0	盛岡	201935111711	小雪特別	201935111711	05445	山本聡哉	ダ	1600	498	-2	10.5
2019/11/02	晴	11	11	3	3	19.9	6	3	56.0	良	1:40.0	1.1	11-7	0.0-37.7	36.6	盛岡	201935110211	晩秋特別	201935110211	05445	山本聡哉	ダ	1600	500	2	9.8
2019/10/13	晴	12	9	2	2	8.9	4	1	56.0	稍	1:12.4	-0.2	9-8	0.0-37.8	35.4	盛岡	201935101312	B1	201935101312	05445	山本聡哉	ダ	1200	498	-2	45.0
2019/09/23	小雨	11	11	2	2	49.2	8	9	56.0	重	1:42.1	4.1	11-11	0.0-38.0	38.1	盛岡	201935092311	錦木特別	201935092311	05445	山本聡哉	ダ	1600	500	-1	0.0
2019/09/07	晴	9	12	3	3	60.4	11	10	56.0	良	1:41.4	1.7	12-11	0.0-38.1	37.9	盛岡	201935090709	秋風特別	201935090709	05087	関本淳	ダ	1600	501	3	0.0
2019/08/18	晴	9	7	1	1	1.8	1	1	56.0	良	1:46.6	0.0	5-5-5-4	0.0-39.4	38.3	水沢	201936081809	B1二組	201936081809	05445	山本聡哉	ダ	1600	498	2	45.0
2019/08/03	晴	9	8	1	1	22.2	5	4	56.0	良	1:41.0	1.1	8-7	0.0-38.9	38.1	盛岡	201935080309	B1四組	201935080309	05087	関本淳	ダ	1600	496	-3	4.5
2019/07/21	曇	11	11	8	10	5.2	3	7	56.0	良	1:41.4	0.9	10-10	0.0-37.5	37.1	盛岡	201935072111	復興祈念夢あふれる未	201935072111	05087	関本淳	ダ	1600	499	-1	0.0
2019/06/25	晴	11	7	1	1	8.7	3	1	56.0	重	1:20.3	0.0	7-7-7-6	0.0-39.0	36.8	水沢	201936062511	小袖海岸賞	201936062511	05087	関本淳	ダ	1300	500	1	35.0
2019/06/11	曇	10	10	8	10	19.0	5	1	56.0	良	1:43.1	0.0	10-10-7-6	0.0-39.3	38.3	水沢	201936061110	カッパ淵賞	201936061110	05087	関本淳	ダ	1600	499	5	35.0
2019/05/27	晴	11	10	8	10	3.0	2	6	56.0	良	1:55.9	1.0	10-10-9-7	0.0-38.4	37.9	盛岡	201935052711	ストロングゴールド賞	201935052711	05438	菅原俊吏	ダ	1800	494	1	0.0
2019/05/13	晴	10	6	6	6	1.9	1	2	56.0	良	1:40.9	0.2	6-3	0.0-38.1	37.9	盛岡	201935051310	クレマチス賞	201935051310	05438	菅原俊吏	ダ	1600	493	-4	9.1
2019/04/28	晴	10	10	7	8	3.9	2	7	56.0	重	1:43.2	1.0	8-7-4-5	0.0-37.8	38.2	水沢	201936042810	田沢湖賞	201936042810	05445	山本聡哉	ダ	1600	497	4	0.0
2019/04/14	曇	10	12	6	7	3.9	2	1	56.0	重	1:43.1	-0.1	11-10-3-3	0.0-39.1	38.4	水沢	201936041410	マリーゴールド賞	201936041410	05445	山本聡哉	ダ	1600	493	-12	30.0
2018/12/23	曇	8	9	2	2	4.8	3	1	56.0	不	1:43.2	-0.2	8-7-4-3	0.0-38.4	37.7	水沢	201836122308	クリスマスイブ賞	201836122308	05445	山本聡哉	ダ	1600	505	7	45.0
2018/12/09	晴	9	10	8	10	25.5	8	5	56.0	不	1:42.5	0.7	10-10-10-10	0.0-39.1	37.0	水沢	201836120909	B1三組	201836120909	05445	山本聡哉	ダ	1600	498	4	2.2
2018/11/24	曇	10	12	4	4	41.2	10	4	56.0	重	1:43.6	0.3	12-12-12-7	0.0-40.2	38.5	水沢	201836112410	震災復興子ども達に夢	201836112410	05445	山本聡哉	ダ	1600	494	-1	4.1
2018/10/27	曇	10	9	5	5	8.7	4	8	55.0	重	1:41.1	3.2	8-9	0.0-38.5	39.6	盛岡	201835102710	震災復興子ども達に夢	201835102710	05445	山本聡哉	ダ	1600	495	11	0.0
2018/10/14	曇	9	11	8	11	12.4	6	2	56.0	良	1:55.9	0.3	11-11-11-9	0.0-39.0	37.5	盛岡	201835101409	B2一組	201835101409	05445	山本聡哉	ダ	1800	484	-10	8.1
2018/09/29	曇	11	10	7	7	11.0	4	7	56.0	良	1:41.2	2.5	10-9	0.0-38.0	38.7	盛岡	201835092911	岩手の光?岩舘電気賞	201835092911	05542	高松亮	ダ	1600	494	12	0.0
2018/09/15	曇	10	10	4	4	24.0	4	4	56.0	良	1:40.4	0.7	10-10	0.0-38.6	37.2	盛岡	201835091510	南部杯カウントダウン	201835091510	05542	高松亮	ダ	1600	482	3	4.1
2018/09/01	曇	9	8	5	5	3.2	2	7	56.0	不	1:30.8	2.1	7-7-8-8	0.0-38.6	39.4	水沢	201836090109	ベゴニア賞	201836090109	05542	高松亮	ダ	1400	479	-6	0.0
2018/07/09	曇	12	8	8	8	3.4	2	3	56.0	重	1:12.6	0.8	6-7	0.0-35.8	35.8	盛岡	201835070912	マツヨイグサ賞	201835070912	05445	山本聡哉	ダ	1200	485	-13	5.8
2018/06/08	曇	10	12	4	4	91.5	11	8	56.0	稍	1:58.3	2.7	8-8-10-10	37.0-39.2	40.9	大井	201844060810	仲夏賞	201844060810	05396	坂井英光	ダ	1800	498	3	0.0
2018/05/24	晴	8	13	8	14	42.0	9	5	56.0	重	1:44.7	1.5	13-13-13-11	37.2-40.3	40.6	大井	201844052408	C1六　七	201844052408	05455	町田直希	ダ	1600	495	-4	12.0
2018/05/09	曇	9	13	4	5	32.9	9	7	56.0	不	1:45.2	0.7	12-11-12-12	37.0-42.0	41.4	大井	201844050909	C1九　十	201844050909	05455	町田直希	ダ	1600	499	2	0.0
2018/04/20	晴	8	14	1	1	23.1	9	9	56.0	重	1:51.9	1.6	13-13-13-12	32.8-38.7	38.8	大井	201844042008	こじし座賞	201844042008	05420	真島大輔	ダ	1700	497	-1	0.0
2018/03/29	晴	9	15	7	13	7.6	4	9	56.0	良	1:44.3	1.7	14-14-13-13	37.3-39.4	39.8	大井	201844032909	C1六　七	201844032909	05342	森泰斗	ダ	1600	498	6	0.0
2018/03/06	晴	10	14	1	1	14.5	5	6	57.0	不	1:59.0	0.7	12-12-12-12	38.7-40.8	39.9	大井	201844030610	キャピタルステッキ賞	201844030610	05420	真島大輔	ダ	1800	492	0	0.0
2018/02/24	晴	8	13	2	2	6.6	3	3	56.0	良	1:43.3	1.2	12-12-12-11	36.9-39.9	39.1	大井	201844022408	スケートリンクinT	201844022408	05342	森泰斗	ダ	1600	492	-4	40.0
2018/01/25	晴	7	14	8	13	7.9	3	3	56.0	重	1:44.1	0.8	11-12-11-10	38.0-40.0	38.9	大井	201844012507	C1八　九	201844012507	05342	森泰斗	ダ	1600	496	2	40.0
2017/12/30	晴	9	15	2	2	33.0	6	6	56.0	良	1:44.1	0.7	13-13-14-12	37.7-40.1	39.3	大井	201744123009	カストル賞	201744123009	05074	赤岡修次	ダ	1600	494	-8	0.0
2017/12/01	曇	10	16	3	5	71.3	13	12	56.0	稍	1:44.4	1.9	13-13-13-13	38.3-38.7	39.3	大井	201744120110	品川音頭2017賞競	201744120110	a02d7	西啓太	ダ	1600	502	10	0.0
2017/11/16	晴	9	14	7	11	20.7	10	6	56.0	良	1:43.8	0.4	12-13-12-12	39.0-39.6	38.5	大井	201744111609	トパーズ賞	201744111609	05342	森泰斗	ダ	1600	492	3	0.0
2017/11/01	晴	12	16	5	9	87.1	14	7	56.0	稍	1:28.6	0.6	15-15-14	35.9-39.8	38.3	大井	201744110112	東京23区賞競走	201744110112	a02d7	西啓太	ダ	1400	489	0	0.0
2017/10/05	曇	9	13	2	2	23.6	7	10	56.0	良	1:29.6	1.3	13-13-13	37.2-39.1	37.8	大井	201744100509	オフト汐留賞競走	201744100509	05342	森泰斗	ダ	1400	489	-3	0.0
2017/09/13	晴	10	14	1	1	35.4	11	11	56.0	重	1:29.4	1.5	11-11-11	36.5-39.2	38.9	大井	201744091310	カシオペヤ賞競走	201744091310	05396	坂井英光	ダ	1400	492	2	0.0
2017/08/31	曇	10	10	4	4	7.4	3	3	56.0	良	1:14.4	0.2	8-9	34.3-39.9	38.0	大井	201744083110	ひぐらし賞	201744083110	05396	坂井英光	ダ	1200	490	-7	40.0
2017/06/05	雨	7	5	4	4	5.8	3	4	56.0	良	1:28.5	0.8	5-4-4	37.7-37.6	37.8	大井	201744060507	B3五	201744060507	05396	坂井英光	ダ	1400	497	9	28.5
2017/05/25	曇	12	16	2	4	87.7	13	9	56.0	良	1:14.5	0.9	15-16	35.1-38.5	36.9	大井	201744052512	エメラルド賞競走	201744052512	05396	坂井英光	ダ	1200	488	-2	0.0
2017/05/12	晴	9	13	7	11	12.9	8	1	56.0	良	1:14.7	-0.1	12-11	35.2-39.5	37.0	大井	201744051209	C1四　五	201744051209	05342	森泰斗	ダ	1200	490	2	160.0
2017/04/20	曇	9	13	3	3	27.5	7	7	56.0	稍	1:58.9	1.7	8-7-7-9	37.3-40.8	42.1	大井	201744042009	こじし座特別競走	201744042009	a02d7	西啓太	ダ	1800	488	0	0.0
2017/03/21	雨	10	16	4	7	72.7	11	6	56.0	稍	1:43.6	0.4	13-13-10-10	37.8-40.1	39.8	大井	201744032110	春風特別競走	201744032110	a02d7	西啓太	ダ	1600	488	-4	0.0
2017/03/08	晴	8	11	5	5	6.0	4	6	56.0	稍	1:45.2	0.7	8-8-8-7	39.3-39.4	39.5	大井	201744030808	C1四　五	201744030808	05074	赤岡修次	ダ	1600	492	-4	0.0
2017/02/17	晴	8	13	5	6	14.2	6	3	56.0	良	1:44.2	0.4	5-4-5-5	37.7-39.8	39.8	大井	201744021708	C1四　五	201744021708	05420	真島大輔	ダ	1600	496	10	37.5
2017/01/25	晴	8	13	8	13	43.8	10	6	56.0	良	1:44.2	0.9	13-13-12-12	38.4-39.9	39.0	大井	201744012508	C1四　五	201744012508	05540	達城龍次	ダ	1600	486	1	0.0
2017/01/13	曇	12	11	4	4	20.8	6	9	57.0	重	2:02.0	2.1	7-8-9-9	39.2-39.9	41.1	船橋	201743011312	fーkeiba賞	201743011312	05399	和田譲治	ダ	1800	485	-2	0.0
2016/12/28	晴	12	10	8	10	4.0	2	2	56.0	不	1:45.4	0.4	9-9-10-10	37.9-41.7	39.4	大井	201644122812	明日は東京大賞典	201644122812	05399	和田譲治	ダ	1600	487	3	60.0
2016/11/29	晴	9	13	7	11	59.5	8	2	56.0	重	1:45.5	0.0	9-10-8-8	39.4-40.5	39.4	大井	201644112909	C1九　十	201644112909	05399	和田譲治	ダ	1600	484	7	60.0
2016/11/14	雨	9	14	2	2	14.0	4	7	56.0	不	1:44.5	1.8	8-8-8-8	37.1-40.4	41.0	大井	201644111409	C1八　九	201644111409	05399	和田譲治	ダ	1600	477	3	0.0
2016/10/28	雨	8	14	2	2	15.7	8	5	56.0	稍	1:44.5	0.8	12-12-12-11	37.4-40.8	40.6	大井	201644102808	はねぴょん賞	201644102808	05342	森泰斗	ダ	1600	474	5	15.0
2016/10/10	曇	10	11	8	11	14.1	8	5	56.0	不	1:45.2	1.2	2-5-6-6	38.6-40.0	40.7	大井	201644101010	メトロポリタンウィー	201644101010	05342	森泰斗	ダ	1600	469	-7	19.0
2016/05/18	晴	6	14	5	8	77.6	13	13	56.0	重	1:30.4	2.0	11-14-14	36.4-39.8	39.9	大井	201644051806	C1四　五六	201644051806	05299	吉原寛人	ダ	1400	476	3	0.0
2016/05/03	晴	12	7	3	3	7.3	5	6	56.0	良	1:45.4	1.6	4-5-3-3	37.7-40.2	40.4	船橋	201643050312	中の島賞	201643050312	05399	和田譲治	ダ	1600	473	-5	0.0
2016/04/21	雨	9	14	3	3	41.4	10	10	56.0	稍	1:45.1	2.3	6-7-7-7	36.7-39.9	41.7	大井	201644042109	C1四　五	201644042109	05399	和田譲治	ダ	1600	478	0	0.0
2016/04/05	曇	7	12	6	7	28.2	8	9	56.0	重	1:15.6	1.1	12-12	36.2-38.3	38.2	大井	201644040507	C1四　五六	201644040507	05399	和田譲治	ダ	1200	478	-1	0.0
2016/03/16	曇	8	14	5	7	192.0	13	5	56.0	重	1:29.4	1.0	13-13-13	37.5-38.7	38.4	大井	201644031608	C1四　五六	201644031608	05399	和田譲治	ダ	1400	479	5	13.0
2016/02/26	晴	9	14	3	4	151.1	12	14	56.0	稍	1:45.6	2.7	11-11-14-14	38.0-39.5	40.3	大井	201644022609	C1四　五	201644022609	05365	山崎誠士	ダ	1600	474	-6	0.0
2016/02/09	晴	9	14	7	11	124.0	13	11	56.0	良	1:44.4	1.2	12-11-12-12	38.4-39.7	39.5	大井	201644020909	C1四　五	201644020909	a018e	楢崎功祐	ダ	1600	480	-4	0.0
2016/01/13	晴	9	13	5	7	107.8	11	6	56.0	良	1:43.6	0.7	13-13-13-13	37.7-40.3	39.1	大井	201644011309	C1四　五	201644011309	a018e	楢崎功祐	ダ	1600	484	10	0.0
2015/12/25	晴	10	16	2	4	57.4	11	13	56.0	稍	1:59.4	2.7	11-9-12-11	38.8-39.3	40.7	大井	201544122510	サンタクロース特別競	201544122510	a018e	楢崎功祐	ダ	1800	474	3	0.0
2015/12/11	曇	11	13	5	7	51.5	12	6	57.0	不	1:59.7	2.4	12-12-12-12	35.4-41.3	42.8	船橋	201543121111	船橋ファイナル201	201543121111	a018e	楢崎功祐	ダ	1800	471	-5	0.0
2015/11/25	雨	12	14	3	5	70.7	11	9	56.0	重	1:44.6	0.9	13-14-14-13	37.9-40.5	39.3	大井	201544112512	初冬特別競走	201544112512	a018e	楢崎功祐	ダ	1600	476	1	0.0
2015/11/02	曇	11	13	3	3	44.1	10	6	56.0	不	1:44.5	1.1	12-12-13-13	38.0-39.7	39.5	大井	201544110211	晩秋特別競走	201544110211	05409	柏木健宏	ダ	1600	475	2	0.0
2015/10/14	晴	10	12	8	12	27.2	10	12	56.0	良	1:59.4	3.7	2-2-3-7	40.0-37.6	41.2	大井	201544101410	グリーンチャンネル開	201544101410	05380	矢野貴之	ダ	1800	473	6	0.0
2015/05/18	曇	11	13	6	9	21.3	9	6	56.0	良	2:11.5	1.5	12-12-12-12	37.9-38.6	38.4	大井	201544051811	東京ダービートライア(OP)	201544051811	05420	真島大輔	ダ	2000	467	0	0.0
2015/04/24	曇	10	13	7	12	6.7	5	10	56.0	稍	1:44.2	1.5	2-1-2-3	36.1-41.6	43.1	大井	201544042410	ポピー特別競走	201544042410	05420	真島大輔	ダ	1600	467	1	0.0
2015/04/08	曇	10	13	6	8	3.1	1	5	56.0	不	1:42.9	0.3	5-5-4-4	37.3-40.8	40.8	大井	201544040810	ジャーニーイルミネー	201544040810	05420	真島大輔	ダ	1600	466	6	17.6
2015/03/17	晴	10	13	7	10	7.8	3	3	56.0	重	1:56.5	0.2	3-3-3-3	39.1-39.3	39.4	大井	201544031710	つくし特別競走	201544031710	05420	真島大輔	ダ	1800	460	-1	50.0
2015/02/27	晴	10	14	4	6	12.8	8	3	56.0	不	1:42.8	0.3	12-12-12-9	36.6-40.9	40.2	大井	201544022710	君子蘭特別競走	201544022710	05342	森泰斗	ダ	1600	461	-5	50.0
2015/01/21	雨	10	11	1	1	2.8	1	3	56.0	稍	1:43.1	1.2	4-3-4-4	37.8-38.6	39.4	大井	201544012110	ゆきやなぎ特別競走		05342	森泰斗	ダ	1600	466	2	50.0
2014/12/25	雪	10	11	8	10	2.6	1	4	55.0	稍	1:58.6	1.3	6-6-8-9	38.5-40.4	40.7	大井	201444122510	白鳥特別競走		05342	森泰斗	ダ	1800	464	-2	37.5
2014/11/27	晴	3	14	8	14	1.9	1	1	55.0	不	1:36.8	-0.1	7-8-3-3	31.8-39.9	39.9	大井	201444112703	2歳　230万		05342	森泰斗	ダ	1500	466	8	160.0
2014/09/24	曇	8	6	2	2	1.6	1	3	55.0	良	1:52.5	0.2	4-4-2-2		38.5	門別	201430092408	ビヤパーティAiba(OP)		05502	松井伸也	ダ	1700	458	8	9.8
2014/08/26	晴	11	14	7	11	5.8	3	4	54.0	稍	1:55.9	1.0	14-14-9-10		39.0	門別	201430082611	ブリーダーズゴールド(G)		05502	松井伸也	ダ	1800	450	-4	50.0
2014/08/12	晴	10	10	5	5	1.9	1	3	54.0	稍	1:51.0	0.1	5-6-7-7		39.8	門別	201430081210	JRA認定ウィナーズ(OP)		05502	松井伸也	ダ	1700	454	2	30.0
2014/07/24	晴	8	12	4	4	1.9	1	1	54.0	良	1:52.7	-1.2	10-6-1-1		39.3	門別	201430072408	JRA認定アタックチ(未勝利)		05502	松井伸也	ダ	1700	452	0	80.0
2014/07/03	曇	4	10	4	4	10.1	3	1	54.0	良	1:54.8	-1.2	8-7-3-3		38.0	門別	201430070304	2歳未勝利(未勝利)		05502	松井伸也	ダ	1700	452	-4	30.0
2014/06/25	曇	6	0	8	12				54.0	良						門別	201430062506	JRA認定アタックチ(未勝利)		00837	井上俊彦	ダ	1700	454	-2	0.0
2014/06/11	曇	7	8	8	8	28.7	6	8	54.0	重	1:16.2	2.7	8-8		39.3	門別	201430061107	JRA認定アタックチ(未勝利)		05286	服部茂史	ダ	1200	456	-4	0.0
2014/05/28	曇	8	10	2	2	6.9	3	4	54.0	良	1:04.7	1.1	8-8			門別	201430052808	JRA認定フレッシュ(新馬)		05286	服部茂史	ダ	1000	460	0	15.0
