日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/08/08	晴	7	11	7	9	193.3	11	11	54.0	良	1:38.9	6.5	4-5-7-11	0.0-40.8	45.9	高知	202154080807	C1ー2	202154080807	a0256	西森将司	ダ	1400	487	4	0.0
2021/07/25	晴	12	12	6	7	16.5	10	11	54.0	良	1:34.8	3.2	1-1-1-3	0.0-40.9	44.1	高知	202154072512	ファイナルレース	202154072512	a0256	西森将司	ダ	1400	483	1	0.0
2021/07/11	晴	7	10	7	7	43.9	7	10	54.0	重	1:26.1	1.9	2-2-2-7	0.0-39.9	41.6	高知	202154071107	C1ー2	202154071107	a0256	西森将司	ダ	1300	482	-2	0.0
2021/06/27	曇	9	9	3	3	94.1	9	9	54.0	不	1:33.1	3.6	3-3-2-5	0.0-39.2	42.3	高知	202154062709	C1ー2	202154062709	a0256	西森将司	ダ	1400	484	-2	0.0
2021/06/13	曇	9	11	4	4	45.0	8	11	54.0	重	1:35.4	3.6	2-2-3-5	0.0-40.9	44.3	高知	202154061309	女神降臨特別	202154061309	a0256	西森将司	ダ	1400	486	-3	0.0
2021/05/23	晴	12	12	7	9	8.2	5	3	54.0	不	1:23.7	0.3	1-1-1-1	0.0-39.5	39.8	高知	202154052312	ファイナルレース	202154052312	a0256	西森将司	ダ	1300	489	1	14.0
2021/05/09	晴	9	8	8	9	9.6	4	7	54.0	不	1:49.5	3.2	1-1-1-6	0.0-39.8	43.0	高知	202154050909	C1ー3	202154050909	a0256	西森将司	ダ	1600	488	1	0.0
2021/04/25	晴	12	11	2	2	12.2	6	3	54.0	稍	1:33.6	0.1	1-1-1-2	0.0-42.1	42.2	高知	202154042512	ファイナルレース	202154042512	a0256	西森将司	ダ	1400	487	2	14.0
2021/04/11	晴	9	10	7	7	124.3	8	6	54.0	重	1:32.4	0.6	1-1-1-2	0.0-40.2	40.8	高知	202154041109	C1ー2	202154041109	a0256	西森将司	ダ	1400	485	-6	0.0
2021/03/30	晴	8	12	5	5	244.3	10	12	54.0	不	1:34.7	4.7	3-3-3-7	0.0-40.5	44.6	高知	202154033008	Bー3	202154033008	a0256	西森将司	ダ	1400	491	0	0.0
