rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		イッチョクセン	牡8	620.0		菊池一樹	1:51.4				4.4	3	1062	-8		小北栄一		（株）大阪畜産	16.0
2	7	8		コウウンリキ	牡5	620.0		赤塚健仁	1:53.6				4.1	2	922	-8		久田守		渡部忠司	4.8
3	2	2		キンカライト	牝4	590.0		阿部武臣	1:56.2				2.6	1	982	15		坂本東一		山根福司	2.4
4	4	4		キタノリュウキ	牡7	620.0		松田道明	1:56.5				10.5	5	1169	-7		村上慎一		千葉隆	1.4
5	6	6		サカノスピード	牡5	620.0		船山蔵人	2:00.0				55.4	8	1056	7		田上忠夫		（株）大阪畜産	0.9
6	7	7		キタノキセキ	牡11	620.0		舘澤直央	2:00.8				68.1	10	1006	-10		大友栄人		加藤正法	
7	3	3		オトコギ	牡7	620.0		鈴木恵介	2:02.7				22.1	6	1073	21		西邑春夫		赤麿秀人	
8	1	1		キンリュウザン	牡7	620.0		島津新	2:06.1				57.8	9	1085	-8		岩本利春		ＪＳファーム（株）	
9	5	5		スマイルノチカラ	牝5	600.0		長澤幸太	2:07.1				5.5	4	1048	6		小北栄一		赤麿秀人	
10	8	9		コウシュハシンザン	牡8	620.0		村上章	3:06.0				26.5	7	1126	-9		大友栄人		大道哲也	
