rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		サクラユウシュン	牝4	615.0		西将太	1:32.3				1.8	1	992	-18		金山明彦		川端幸子	18.0
2	6	6		ヤマトテンリュウ	牡7	640.0		西謙一	1:34.6				40.7	10	1013	-26		西弘美		菅野二十世	5.4
3	7	7		コマサンエース	牡4	630.0		藤野俊一	1:35.4				4.1	2	1040	-19		金田勇		駒井鉄雄	2.7
4	5	5		サカノハマナカ	牡4	630.0		赤塚健仁	1:36.3				22.5	8	1072	8		田上忠夫		（株）大阪畜産	1.6
5	7	8		センショウニシキ	牡6	640.0		島津新	1:40.5				31.5	9	1084	2		岩本利春		浅野勝善	1.0
6	4	4		サカノダイジン	牡5	640.0		船山蔵人	1:41.7				13.8	4	985	13		田上忠夫		（株）大阪畜産	
7	8	9		サカノダイヤ	牡4	630.0		菊池一樹	1:42.1				21.8	7	1100	6		田上忠夫		（株）大阪畜産	
8	1	1		サカノメイケツ	牝6	620.0		中山直樹	1:47.6				19.9	6	1013	17		田上忠夫		（株）大阪畜産	
9	8	10		マオノダイマオー	牡4	635.0		藤本匠	1:49.4				7.2	3	976	2		松井浩文		秋田忍	
10	3	3		ピンチハチャンス	牡4	630.0		鈴木恵介	1:56.5				13.9	5	980	4		服部義幸		松本憲治	
