rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	12		アンタルクティクス	牡3	55.0		藤田弘治	1:37.2		9-7-1-1	39.0	1.3	1	492	0		高橋俊之		山上和良	35.0
2	8	11		ドリームリッチ	牡4	56.0		吉原寛人	1:37.5	1.1/2	10-10-3-3	39.4	17.4	5	471	3		金田一昌		冨田清誠	9.8
3	7	9		サマーソルト	セ3	55.0		畑中信司	1:38.0	2.1/2	3-3-1-2	40.1	25.6	7	479	-6		吉井敏雄		新村順一	4.9
4	5	6		フリューリング	牝4	54.0		松戸政也	1:38.1	クビ	6-7-8-6	39.4	16.7	4	416	-1		菅原欣也		小平進	3.5
5	5	5		サンリットデュー	牝5	54.0		甲賀弘隆	1:38.4	1.1/2	4-4-5-5	40.2	19.9	6	451	1		黒木豊		宮本惠美子	2.8
6	6	8		コスモフェリーク	牝5	54.0		田知弘久	1:38.5	クビ	11-11-11-7	39.1	132.8	8	455	-1		吉井敏雄		栗嶋豊明	
7	4	4		エイダイインパクト	牝3	53.0		吉田晃浩	1:38.6	1/2	2-2-3-4	40.7	6.8	2	473	3		佐藤茂		（有）東振牧場	
8	6	7		ロゼオランジュ	牝4	54.0		鈴木太一	1:39.2	3.0	12-12-11-9	39.8	268.8	10	412	4		加藤和義		東邦男	
9	7	10		バリエンテドンナ	牝4	52.0		兼子千央	1:39.3	1/2	6-6-9-9	40.7	282.2	11	471	1		中川雅之		上山泰憲	
10	2	2		ティエンラン	牝5	54.0		沖静男	1:39.7	2.0	6-5-7-7	41.1	145.6	9	452	-1		川添明弘		鈴木和彦	
11	3	3		カトリーヌボヌール	牝4	54.0		池田敦	1:40.5	4.0	5-9-10-11	41.5	389.3	12	436	4		高橋道雄		今川文夫	
12	1	1		ビナゼウス	牡4	56.0		青柳正義	1:40.9	2.0	1-1-6-11	42.6	8.9	3	436	-2		加藤和宏		栗東総合産業（株）	
