rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		ブルベアジネンジョ	牡5	56.0		吉原寛人	1:52.2		6-7-5-3	40.1	3.1	2	475	3		松野勝己		村瀬正	100.0
2	8	9		ベルティーナ	牝3	54.0		米倉知	1:52.6	2.0	1-1-1-1	41.6	2.7	1	450	0		中川雅之		岩崎僖澄	28.0
3	2	2		ウラカワノオト	牡4	56.0		堀場裕充	1:52.8	1.0	6-6-3-2	40.8	4.5	3	453	-5		加藤和義		矢内卓人	14.0
4	7	7		スマートフェイス	牝4	54.0		青柳正義	1:53.0	1.0	3-3-3-5	41.3	13.1	5	426	-1		鈴木正也		新村順一	10.0
5	3	3		マルハチアポロン	牡3	54.0		魚住謙心	1:53.1	3/4	2-2-2-3	41.6	4.5	4	470	2		佐藤茂		ニットー商事（株）	8.0
6	7	8		スカイステージ	牡7	56.0		藤田弘治	1:53.5	2.0	5-5-6-6	41.5	36.5	6	487	5		黒木豊		関昭一	
7	6	6		レルシュタープ	牡4	56.0		甲賀弘隆	1:54.1	3.0	3-4-7-7	41.9	86.7	7	465	1		黒木豊		宮田平	
8	8	10		ルデュック	セ4	54.0		兼子千央	1:54.5	2.0	8-8-8-8	41.0	262.5	9	465	-2		中川雅之		馬目時宗	
9	1	1		ハルヲヨブオンナ	牝6	54.0		沖静男	1:56.3	9.0	9-9-9-9	40.9	86.7	7	460	2		川添明弘		浅沼廣幸	
取	5	5		ヴァッフシュテルケ	牡9	56.0		柴田勇真					---		計不			中川雅之		（有）宮内牧場	
