rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	9		ジニービーチ	牝3	54.0		栗原大河	1:33.1		4-5-3-3	41.1	46.1	6	479	5		菅原欣也		（同）ＪＰＮ技研	26.0
2	5	6		ラララ	牝3	54.0		藤田弘治	1:33.3	1.0	5-4-5-3	40.8	3.4	2	412	4		金田一昌		北原大史	7.2
3	1	1		ヴォロンティエ	牝3	54.0		吉田晃浩	1:33.5	1.0	12-12-12-9	39.1	17.7	4	423	-3		佐藤茂		清宮義男	3.6
4	6	8		サクラアルテミス	牝3	54.0		堀場裕充	1:33.6	3/4	2-2-2-1	42.1	1.8	1	463	-6		加藤和義		谷岡真喜	2.6
5	8	12		パーフェクトクイン	牝5	54.0		沖静男	1:33.8	1.0	6-7-4-5	41.2	111.6	8	440	6		井樋一也		小柳猛	2.0
6	6	7		ビックハート	牡3	56.0		青柳正義	1:33.9	1/2	1-1-1-1	42.5	3.6	3	416	0		高橋道雄		畠山朝子	
7	5	5		リジカーレ	牡10	54.0		魚住謙心	1:34.7	4.0	6-6-7-8	42.1	327.9	10	487	3		鋤田誠二		清水剛	
8	4	4		ルーアリンド	牝4	54.0		鈴木太一	1:34.9	3/4	10-11-10-11	41.0	546.6	11	442	6		加藤和義		矢内卓人	
9	2	2		グラムデイジー	牝3	52.0		兼子千央	1:35.0	1/2	8-8-7-6	42.3	49.8	7	462	-3		鈴木正也		宮谷内文雄	
10	3	3		マーヴェラスロード	牡4	56.0		松戸政也	1:35.2	3/4	10-10-9-10	41.5	162.7	9	483	2		菅原欣也		（株）ＳＫＴ	
11	8	11		ハローグッバイ	牝3	54.0		柴田勇真	1:35.3	1/2	3-3-5-7	43.0	36.0	5	470	-3		奥高平		村瀬正	
12	7	10		マイネルパロサント	牡6	56.0		甲賀弘隆	1:37.4	大	9-9-11-12	43.4	852.7	12	511	-6		室井眞文		（株）ファーストビ	
