rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		ケージーキンカメ	牡9	56.0		青柳正義	1:38.9		1-1-1-1	39.5	1.1	1	478	-1		鈴木正也		岩崎僖澄	25.0
2	8	12		クリノピンクダイヤ	牝4	54.0		沖静男	1:39.7	4.0	5-5-4-2	40.0	28.1	5	466	3		川添明弘		木村良明	7.0
3	6	8		シンプリーノキセキ	牝3	54.0		堀場裕充	1:40.4	3.0	4-4-2-3	40.8	9.0	2	455	-5		中川雅之		上山泰憲	3.5
4	6	7		ジムマシーン	セ4	56.0		甲賀弘隆	1:40.7	1.1/2	3-3-2-3	41.1	187.2	8	506	-3		加藤和宏		（株）ファーストビ	2.5
5	5	6		ベルザロイヤル	牝3	54.0		柴田勇真	1:41.3	3.0	2-2-4-5	41.7	11.8	3	433	0		金田一昌		子安裕樹	2.0
6	8	11		デンカノホウトウ	牡10	56.0		服部大地	1:41.4	1/2	10-10-8-8	41.0	90.0	7	467	-4		井樋一也		小柳猛	
7	7	9		テラフォーマー	牡6	56.0		鈴木太一	1:41.7	1.1/2	7-7-7-7	41.4	222.5	9	467	2		吉井一良		原田猛	
8	2	2		ポワソニエール	牝3	52.0		兼子千央	1:41.7	ハナ	6-5-6-6	41.7	13.8	4	428	1		中川雅之		高嶋航	
9	7	10		オリエンタルスター	牝4	52.0		魚住謙心	1:42.9	6.0	11-11-11-9	41.3	245.7	10	391	-3		野田幸雄		伊勢光	
10	3	3		メイショウタフマン	牡5	56.0		吉田晃浩	1:44.1	6.0	7-7-9-11	43.4	46.6	6	470	-1		奥高平		（株）ファーストビ	
11	1	1		ウインドワルツ	牝7	54.0		藤田弘治	1:44.1	アタマ	7-7-10-10	43.0	256.4	11	430	-2		野田幸雄		福原正博	
取	4	4		ベニノレジーナ	牝5	54.0		松戸政也					---		計不			井樋一也		小柳猛	
