rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		アイルビー	牡3	56.0		青柳正義	1:31.4		2-2-1-1	39.5	1.8	1	472	-2		加藤和宏		（株）ファーストビ	25.0
2	7	10		リチェルカータ	牝3	54.0		藤田弘治	1:31.6	1.0	6-5-2-2	39.5	2.7	2	448	-4		金田一昌		矢沼浩二	7.0
3	1	1		ハーモニーロータス	牡4	56.0		中島龍也	1:32.3	3.0	3-3-4-4	40.0	14.2	5	470	-4		高橋俊之		宮谷内文雄	3.5
4	7	9		ヴァイスジーニー	セ6	56.0		米倉知	1:32.4	クビ	4-4-2-3	40.3	10.3	3	527	-5		加藤和宏		（株）ファーストビ	2.5
5	8	12		ミライヘノノゾミ	牝3	54.0		栗原大河	1:33.0	3.0	6-6-6-5	40.4	10.7	4	516	-7		加藤和宏		三島宣彦	2.0
6	3	3		キシリトールチョコ	牡4	56.0		沖静男	1:33.0	ハナ	9-8-8-7	38.8	404.5	8	482	0		加藤和宏		（株）ファーストビ	
7	6	8		サウンドロマン	牝3	54.0		堀場裕充	1:33.6	3.0	5-7-6-6	41.1	15.3	6	495	-7		加藤和宏		東邦男	
8	5	6		ジャストザホマレ	牡5	56.0		鈴木太一	1:36.4	大	9-10-9-9	40.3	508.0	9	496	3		井樋一也		小柳猛	
9	8	11		マイティテソーロ	牡5	56.0		松戸政也	1:36.4	アタマ	8-9-9-10	40.3	873.7	11	491	7		菅原欣也		小平進	
10	2	2		アガタピアス	牝6	52.0		魚住謙心	1:38.0	8.0	1-1-5-8	45.7	147.5	7	413	-1		菅原欣也		石山紘	
11	6	7		カトレアテソーロ	牝4	54.0		甲賀弘隆	1:38.9	4.0	11-11-11-11	42.4	840.1	10	492	-6		室井眞文		（株）ファーストビ	
取	4	4		エーブゴールドマン	牡9	56.0		服部大地					---		計不			井樋一也		小柳猛	
