rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	10		マイネルクライマー	牡3	55.0		米倉知	1:37.0		2-3-1-1	38.5	1.4	1	513	-6		加藤和宏		（株）ファーストビ	35.0
2	4	4		サウスブルーグラス	セ4	54.0		兼子千央	1:37.2	1.0	2-2-2-2	38.3	6.0	2	463	1		中川雅之		栗嶋豊明	9.8
3	8	11		シオジレア	牡3	53.0		魚住謙心	1:37.3	クビ	5-5-4-3	38.2	14.2	4	456	4		鋤田誠二		（有）グリーンヒル	4.9
4	5	6		カネコメヒカル	牡4	56.0		吉田晃浩	1:37.4	1/2	10-9-7-6	37.6	6.8	3	467	2		佐藤茂		高岡義雄	3.5
5	3	3		ビップフェリックス	セ5	56.0		青柳正義	1:38.5	5.0	7-7-6-5	39.0	42.2	7	457	3		中川雅之		栗嶋豊明	2.8
6	6	8		コウエイサムライ	牡8	56.0		栗原大河	1:38.6	クビ	4-4-3-4	39.7	48.1	9	476	2		鋤田誠二		根田喜久雄	
7	1	1		ゴールドハリアー	牝6	54.0		藤田弘治	1:39.3	3.0	9-8-9-8	39.3	50.8	10	478	2		黒木豊		関忠信	
8	7	9		ロンプフェイス	牝5	54.0		沖静男	1:39.8	2.1/2	11-10-10-10	39.3	508.7	12	433	-1		川添明弘		村山哲生	
9	5	5		マッケンユウ	セ4	56.0		松戸政也	1:40.0	3/4	6-6-8-9	40.0	46.3	8	452	1		松野勝己		村瀬正	
10	8	12		ヒロノオリオン	牝5	54.0		鈴木太一	1:40.7	3.0	1-1-5-7	41.6	17.6	5	504	5		加藤和義		組）ＫＩＺＵＮＡ組合	
11	6	7		テソーロ	セ6	56.0		柴田勇真	1:41.2	2.1/2	8-11-11-11	40.3	494.2	11	495	0		中川雅之		遠藤喜和	
中	2	2		トルニ	牝3	53.0		甲賀弘隆					26.8	6	472	7		黒木豊		水上ふじ子	
