rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		マッシロ	牝5	54.0		張田昂	1:32.9		5-3-3-3	40.7	16.5	4	430	-2		林隆之		（株）リバティホー	90.0
2	5	5		ニューエクスプレス	牡7	56.0		伊藤裕人	1:33.1	1.0	1-1-1-1	41.1	1.6	1	508	-3		加藤誠一		吉岡泰治	34.2
3	7	9		サコウイッパク	牡7	56.0		町田直希	1:33.2	クビ	7-8-8-7	40.7	2.5	2	519	7		佐藤博紀		村島昭男	22.5
4	7	10		トーアクリスティー	牝6	54.0		福原杏	1:33.2	クビ	11-10-4-4	40.7	24.0	5	407	0		斉藤敏		山本茂	13.5
5	6	7		カピテル	セ4	56.0		櫻井光輔	1:33.3	クビ	6-5-2-2	41.3	48.8	8	484	-1		佐々木仁		高樽秀夫	10.8
6	3	3		アニマート	セ5	56.0		西啓太	1:33.6	1.1/2	8-9-7-6	41.1	32.0	6	499	-2		山崎裕也		松谷翔太	
7	4	4		ナインシュヴァハ	牝5	54.0		和田譲治	1:33.7	クビ	10-10-10-9	40.7	96.5	9	423	-3		山田質		尾高正英	
8	8	12		ディアサンダー	牝6	54.0		藤江渉	1:33.9	1.0	3-3-4-5	41.6	115.3	11	479	2		久保勇		大野洋子	
9	5	6		シスコキッド	牝4	54.0		桑村真明	1:35.1	6.0	8-7-8-8	42.5	113.1	10	412	0		田辺陽一		廣松重信	
10	8	11		カモンベイビー	牡4	56.0		酒井忍	1:36.7	8.0	2-2-6-10	44.5	14.0	3	481	15		山田正実		秋元順紀	
11	6	8		セーリウス	牝4	54.0		岡村裕基	1:37.6	4.0	4-6-11-11	44.4	477.2	12	439	-3		平田正一		湯浅健司	
中	1	1		シゲルタイヨウ	牡4	56.0		山崎誠士			12-12		46.3	7	470	1		鈴木義久		森中蕃	
