rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		ノボリターン	牡5	56.0		笹川翼	1:36.8		6-7-7-6	38.7	3.8	2	464	2		坂本昇		（株）ＬＳ．Ｍ	240.0
2	8	12		ドテライヤツ	牡4	56.0		今野忠成	1:37.1	1.1/2	11-10-9-8	38.7	9.2	4	471	-1		安池成実		（株）ＭＭＣ	96.0
3	3	3		カネトシマックス	牡4	56.0		桑村真明	1:37.3	3/4	1-1-1-1	40.0	11.4	5	503	-1		佐々木仁		兼松昌男	60.0
4	4	4		テンエイアース	牡8	56.0		張田昂	1:37.4	3/4	5-4-4-3	39.7	18.3	7	460	-1		林隆之		熊坂俊一	36.0
5	8	13		アルチレイロ	セ7	56.0		山崎誠士	1:37.4	アタマ	7-6-5-3	39.5	2.2	1	471	-4		山崎尋美		高瀬真尚	24.0
6	6	8		ヨウコウ	牡5	56.0		左海誠二	1:37.8	2.0	3-2-2-2	40.5	6.0	3	477	11		林正人		江川伸夫	
7	4	5		クサヒバリ	牝4	54.0		吉原寛人	1:37.9	3/4	10-11-13-12	38.9	50.8	8	450	-2		内田勝義		伊藤とみ枝	
8	2	2		ニッチモサッチモ	セ5	56.0		濱田達也	1:38.2	1.1/2	1-2-3-5	40.7	53.8	9	473	5		伊藤滋規		内田玄祥	
9	6	9		ブラックスナイパー	セ8	56.0		庄司大輔	1:38.6	2.0	12-13-11-11	39.8	227.8	13	497	3		久保勇		大野春男	
10	5	7		トキノカナエル	牝4	54.0		櫻井光輔	1:38.6	アタマ	4-5-7-7	40.7	70.7	11	500	30		八木正喜		田中準市	
11	7	11		ピースフルエンゼル	牝6	51.0		古岡勇樹	1:38.7	クビ	8-8-6-9	40.8	69.1	10	461	7		河津裕昭		北嶋義三	
12	5	6		ベニノマーメイド	牝5	54.0		増田充宏	1:38.9	1.0	8-9-10-10	40.3	189.4	12	459	3		田島寿一		（株）紅谷	
13	7	10		ベンガラグンジョウ	牡5	56.0		山林堂信	1:39.6	3.0	12-12-12-13	40.8	18.2	6	545	23		佐藤博紀		高橋貢	
