rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	12		カルトレガーメ	牝4	54.0		今野忠成	1:32.7		4-4-4-3	40.5	8.8	6	475	3		山崎裕也		大迫基弘	90.0
2	8	11		シントーキング	セ5	56.0		岡村裕基	1:32.9	3/4	9-9-5-5	40.3	3.4	1	516	-4		山崎尋美		中野辰三	34.2
3	1	1		ミヤビラブコール	牝4	54.0		笹川翼	1:33.1	1.0	3-3-3-4	41.2	5.7	3	489	-4		池田孝		（有）トニーステー	22.5
4	2	2		グローリアスカント	牝7	54.0		繁田健一	1:33.2	クビ	1-1-1-1	41.9	18.4	8	465	-1		高月賢一		日下部勝徳	13.5
5	6	8		ミトノベルーガー	牡4	56.0		和田譲治	1:33.6	2.0	8-8-9-8	40.8	13.4	7	447	-2		鈴木義久		竹内三年	10.8
6	5	5		ゴールドハーレー	牡4	56.0		桑村真明	1:33.8	1.0	12-11-10-8	40.7	7.1	5	508	-6		山田質		米津佳昭	
7	4	4		テイクユアハート	牝6	54.0		町田直希	1:33.8	クビ	2-2-2-2	41.9	5.1	2	487	-1		佐々木仁		（有）グランド牧場	
8	6	7		チャーミングリボン	牝6	53.0		中越琉世	1:33.9	1/2	9-10-11-8	40.8	29.9	9	514	-6		内田勝義		星野隆男	
9	7	10		トミノヴィンゴ	牝4	51.0		古岡勇樹	1:34.0	クビ	5-5-5-6	41.8	445.5	12	475	-1		岩本洋		富田公一	
10	5	6		ルージュルパン	牝4	54.0		田中涼	1:34.2	1.0	5-7-7-7	41.9	431.1	11	436	-3		平田正一		湯浅健司	
11	7	9		プラチナスター	牝4	54.0		伊藤裕人	1:34.4	1.1/2	5-6-8-8	41.9	85.6	10	447	-3		久保秀男		八嶋長久	
12	3	3		ブルベアマイル	牡4	56.0		服部茂史	1:34.7	1.1/2	11-12-12-12	40.8	6.2	4	448	-20		佐藤博紀		小林和義	
