rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		チェルヴィーノ	牝4	54.0		服部茂史	1:31.3		6-7-6-4	39.6	58.8	8	500	-2		山崎裕也		会田裕一	100.0
2	2	2		ランニングクラウド	牡7	56.0		御神本訓	1:31.4	クビ	3-3-3-3	40.0	2.6	2	492	-2		高月賢一		（同）ランニング・ク	38.0
3	7	10		パンディーロ	セ4	56.0		吉原寛人	1:31.4	クビ	2-2-2-1	40.2	2.6	1	504	-2		内田勝義		佐藤貞夫	25.0
4	7	9		ダイユウライラック	牝4	54.0		酒井忍	1:31.8	2.0	1-1-1-2	40.6	6.6	3	435	0		田辺陽一		永見貴昭	15.0
5	8	11		マイネルミシシッピ	牡6	56.0		藤江渉	1:32.3	2.1/2	7-6-8-7	40.6	21.8	7	507	1		八木正喜		田中準市	12.0
6	6	7		サンガツココノカ	牝4	54.0		伊藤裕人	1:32.4	1/2	9-9-9-5	40.4	217.3	12	438	22		佐々木仁		諸岡慶	
7	3	3		ジョーダンヒロイン	牝6	54.0		山崎誠士	1:32.9	2.1/2	11-12-10-9	40.5	11.7	5	441	6		山崎尋美		戸賀智子	
8	6	8		プリトヴィツェ	牝7	54.0		川島正太	1:33.3	2.0	8-8-7-6	41.6	20.5	6	461	-1		山下貴之		吉田照哉	
9	4	4		オーゴンフェアリー	牝4	54.0		岡村裕基	1:33.6	1.1/2	12-11-10-11	41.2	81.0	9	418	-15		久保勇		大野洋子	
10	8	12		ウォルプタス	牝7	54.0		櫻井光輔	1:34.7	5.0	3-4-3-10	43.3	8.9	4	460	0		平田正一		山内昇	
11	5	5		ベニノビーナス	牝4	54.0		本田紀忠	1:34.8	1/2	3-5-5-8	43.4	90.6	10	489	-1		八木仁		（株）紅谷	
12	5	6		サンデスヴァレー	牝4	54.0		繁田健一	1:36.0	6.0	10-10-12-12	43.6	125.8	11	424	-5		吉橋淳一		（同）ＪＰＮ技研	
