rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	12		ロカマドール	牝5	54.0		山崎誠士	1:35.1		4-5-4-4	38.9	5.1	2	462	-1		山崎尋美		庄司修二	270.0
2	1	1		ブレークオンスルー	牡7	56.0		吉原寛人	1:35.1	アタマ	1-1-1-1	40.7	14.9	6	517	-7		内田勝義		（有）グランド牧場	108.0
3	7	9		ウォークザライン	牡5	56.0		本田正重	1:35.2	クビ	6-6-6-6	38.6	14.1	5	500	-3		平田正一		前田幸治	67.5
4	4	4		サニークラウド	牡5	56.0		笹川翼	1:35.5	1.1/2	5-4-4-4	39.3	5.6	3	492	0		米田英世		鶴見恵理	40.5
5	5	5		イコライザー	牡5	56.0		石崎駿	1:35.7	3/4	3-3-2-2	39.7	8.9	4	509	-3		矢野義幸		（有）新生ファーム	27.0
6	6	7		ビークイック	牡8	56.0		和田譲治	1:35.9	1.0	7-7-7-7	39.3	62.6	8	473	-7		石井勝男		竹内利子	
7	2	2		ターミガン	牡7	56.0		御神本訓	1:36.2	1.1/2	2-2-2-3	40.2	1.8	1	456	8		内田勝義		宮崎時子	
8	6	8		ボンモマン	牡4	56.0		本橋孝太	1:36.2	アタマ	11-11-9-9	38.0	29.1	7	493	0		林隆之		伊達泰明	
9	7	10		ナンヨーオボロヅキ	牝5	54.0		有年淳	1:36.4	1.0	8-8-8-8	39.4	154.0	10	478	-7		高野毅		堀口晴男	
10	8	11		レイトブルーミング	牝5	54.0		町田直希	1:37.4	5.0	12-12-11-11	38.7	189.3	12	460	-3		山崎尋美		（株）ジーホース	
11	3	3		シナノパワー	牡4	56.0		服部茂史	1:38.1	3.0	9-9-10-10	39.9	168.2	11	507	-6		鈴木義久		小林和義	
12	5	6		セイリスペクト	牡6	56.0		張田昂	1:39.4	6.0	10-10-11-12	40.9	143.9	9	489	2		市村誠		（同）ランニング・ク	
