日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2011/11/27	晴	4	10	5	5	46.6	9	8	60.0	良	3:35.6	1.9	3-3-4-4	105.0-37.7	13.6	京都	201108060804	障害3歳以上OP	201108060804	00691	北沢伸也	障	3170	484	6	0.0
2011/11/05	曇	4	12	7	10	138.1	12	6	60.0	良	3:31.4	0.7	9-8-8-7	106.0-38.3	13.6	東京	201105050104	障害3歳以上OP	201105050104	00691	北沢伸也	障	3100	478	0	0.0
2011/10/18	晴	9	9	2	2	5.5	2	8	57.0	稍	2:10.0	4.5	1-1-7		44.7	名古屋	201148101809	名古屋CCキューピッ		05161	東川公則	ダ	1900	478	-4	0.0
2011/08/13	晴	4	12	4	4	40.1	8	8	60.0	良	3:13.4	1.9	3-3-3-3	107.0-41.5	13.3	小倉	201110040504	障害3歳以上OP	201110040504	00691	北沢伸也	障	2900	482	8	0.0
2011/05/01	曇	4	14	7	11	62.1	12	8	60.0	良	3:32.4	2.6	7-7-2-4	106.0-38.9	13.7	東京	201105020404	障害4歳以上OP	201105020404	00695	浜野谷憲	障	3100	474	-6	0.0
2011/04/03	曇	4	14	8	13	124.5	14	8	60.0	良	3:32.4	0.9	6-7-6-4	105.0-37.9	13.5	阪神	201109020404	障害4歳以上OP	201109020404	00691	北沢伸也	障	3140	480	-2	0.0
2011/02/27	晴	4	9	1	1	25.2	7	8	60.0	良	3:35.1	6.0	8-8-8-8	108.0-40.5	13.8	阪神	201109010204	障害4歳以上OP	201109010204	01076	南井大志	障	3110	482	0	0.0
2011/02/12	曇	8	10	4	4	29.6	8	8	60.0	良	4:21.2	4.3	8-9-7-7	107.0-41.5	13.9	京都	201108020508	淀ジャンプS(OP)	201108020508	00691	北沢伸也	障	3760	482	0	0.0
2011/01/30	晴	4	12	7	9	78.2	11	6	60.0	良	3:35.0	2.0	6-6-5-4	105.0-38.8	13.6	京都	201108020204	障害4歳以上OP	201108020204	00691	北沢伸也	障	3170	482	22	0.0
2010/07/24	晴	8	14	3	3	125.1	14	12	58.0	良	3:47.8	7.8	13-13-10-11	104.0-38.5	13.4	小倉	201010010308	小倉サマージャンプ(J.G3)	201010010308	01076	南井大志	障	3390	460	-6	0.0
2010/07/04	晴	3	13	8	12	48.2	10	7	60.0	稍	3:29.9	2.0	3-3-3-3	106.0-39.7	13.5	阪神	201009030603	障害3歳以上OP	201009030603	00691	北沢伸也	障	3110	466	2	0.0
2010/04/04	晴	4	14	1	1	52.4	10	8	60.0	良	3:33.0	3.1	4-4-7-8	104.0-36.9	13.6	阪神	201009020404	障害4歳以上OP	201009020404	00655	林満明	障	3140	464	-6	0.0
2009/11/29	晴	4	14	6	10	21.7	8	6	60.0	良	3:31.8	0.9	3-3-3-4	105.0-39.3	13.4	京都	200908050804	障害3歳以上OP	200908050804	00655	林満明	障	3170	470	6	0.0
2009/11/01	晴	4	14	7	12	21.3	7	4	60.0	良	3:30.4	1.4	6-5-3-4	105.0-38.1	13.3	京都	200908040804	障害3歳以上OP	200908040804	00691	北沢伸也	障	3170	464	0	230.0
2009/10/04	晴	4	14	8	13	1.9	1	1	60.0	良	3:19.6	-0.5	1-1-1-1	106.0-38.6	13.4	阪神	200909040804	障害3歳以上未勝利	200909040804	00691	北沢伸也	障	2970	464	6	780.0
2009/09/20	晴	4	12	7	9	2.9	1	2	60.0	良	3:18.6	1.2	3-3-2-2	106.0-39.9	13.4	阪神	200909040304	障害3歳以上未勝利	200909040304	00691	北沢伸也	障	2970	458	-2	310.0
2009/08/29	晴	3	11	6	7	4.1	3	3	60.0	良	3:11.3	0.8	3-3-2-2	107.0-38.9	13.2	小倉	200910030503	障害3歳以上未勝利	200910030503	00691	北沢伸也	障	2900	460	-6	200.0
2009/07/26	雨	3	12	6	7	3.6	2	2	60.0	不	3:19.4	1.1	1-1-1-1	109.0-40.2	13.8	小倉	200910020403	障害3歳以上未勝利	200910020403	00691	北沢伸也	障	2900	466	-2	310.0
2009/06/06	晴	4	11	2	2	2.4	1	3	60.0	稍	3:04.5	1.7	6-6-3-3	106.0-41.5	13.2	中京	200907030504	障害3歳以上未勝利	200907030504	00691	北沢伸也	障	2800	468	-4	200.0
2009/05/24	曇	3	14	6	10	3.3	1	中	59.0	良			2-2-2-2	103.0-37.8		中京	200907030203	障害3歳以上未勝利	200907030203	00691	北沢伸也	障	2800	472	-2	0.0
2009/05/02	晴	3	14	4	6	29.6	9	2	59.0	良	3:13.0	1.1	4-4-2-2	105.0-39.0	13.3	京都	200908030303	障害4歳以上未勝利	200908030303	00691	北沢伸也	障	2910	474	0	310.0
2009/03/15	晴	4	13	8	13	26.8	10	7	59.0	稍	3:19.4	2.5	6-5-5-5	106.0-40.4	13.4	阪神	200909010604	障害4歳以上未勝利	200909010604	01076	南井大志	障	2970	474	-6	0.0
2009/01/25	晴	4	14	8	14	52.0	9	8	59.0	良	3:22.6	5.9	3-3-4-4	108.0-38.9	13.8	京都	200908010804	障害4歳以上未勝利	200908010804	00691	北沢伸也	障	2930	480	12	0.0
2008/12/21	晴	4	14	7	12	118.9	13	7	58.0	良	3:19.5	2.8	5-5-4-3	106.0-41.3	13.4	阪神	200809050604	障害3歳以上未勝利	200809050604	00691	北沢伸也	障	2970	468	6	0.0
2008/10/18	晴	4	14	7	11	16.5	5	10	58.0	良	3:22.5	8.7	2-2-7-9	106.0-39.3	13.9	京都	200808040304	障害3歳以上未勝利	200808040304	00652	熊沢重文	障	2910	462	2	0.0
2008/08/16	曇	12	13	5	6	74.5	12	12	54.0	不	2:06.6	3.3	6-4-4-7	35.4-37.3	39.9	小倉	200810030112	3歳以上500万下	200810030112	00714	橋本美純	芝	2000	460	4	0.0
2008/08/02	晴	11	11	4	4	95.7	11	10	54.0	良	2:02.6	1.4	11-11-10-9	36.0-35.6	36.1	小倉	200810020511	青島特別(500万下)	200810020511	00732	幸英明	芝	2000	456	-4	0.0
2008/07/20	晴	11	8	2	2	55.8	8	6	54.0	良	2:00.8	1.5	5-6-6-6	35.5-35.1	35.9	小倉	200810020211	英彦山特別(500万下)	200810020211	05223	赤木高太	芝	2000	460	-2	0.0
2008/05/10	雨	7	14	1	1	163.1	13	10	56.0	稍	1:38.1	1.2	11-12	35.7-36.4	36.3	京都	200808030507	3歳500万下	200808030507	00685	角田晃一	芝	1600	462	-2	0.0
2008/04/26	曇	10	15	6	10	73.2	12	14	56.0	良	1:49.5	3.7	10-10-12-15	30.5-38.2	40.8	福島	200803010510	滝桜賞(500万下)	200803010510	00714	橋本美純	ダ	1700	464	7	0.0
2008/02/06	曇	8	9	6	6	2.3	2	1	56.0	重	1:31.3	-0.3	1-1-1			名古屋	200848020608	名古屋チャレンジカッ		05223	赤木高太	ダ	1400	457	-2	47.0
2008/01/30	曇	9	8	1	1	2.8	2	2	54.0	重	1:31.7	0.1	4-4-3-2		40.2	園田	200850013009	広峰山特別		05223	赤木高太	ダ	1400	459	5	20.0
2008/01/16	曇	7	10	8	10	3.0	3	2	56.0	良	1:32.0	0.3	1-1-1			名古屋	200848011607	名古屋チャレンジカッ		05223	赤木高太	ダ	1400	454	-8	11.7
2007/12/09	晴	2	11	4	4	10.8	4	7	55.0	良	1:58.9	1.6	1-1-1-1	37.8-39.0	40.6	阪神	200709050402	2歳未勝利	200709050402	00685	角田晃一	ダ	1800	462	-4	0.0
2007/11/23	晴	4	8	7	7	121.0	8	4	55.0	良	1:56.7	1.2	4-4-7-6	38.3-37.4	37.9	京都	200708050904	2歳未勝利	200708050904	05223	赤木高太	ダ	1800	466	-4	75.0
2007/10/20	晴	5	13	7	10	146.4	11	9	55.0	稍	1:24.7	1.1	9-9	35.9-35.6	35.9	京都	200708040605	2歳新馬	200708040605	00732	幸英明	芝	1400	470	0	0.0
