rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	13		クアトロザブリンク	牡5	56.0		楢崎功祐	1:16.8		8-6	39.4	16.0	5	525	-9		嶋田幸晴		三岡陽	80.0
2	5	7		スマイリーパワポケ	牝5	54.0		和田譲治	1:16.8	クビ	1-1	40.2	4.5	2	458	9		赤嶺本浩		立岡広美	32.0
3	7	10		デルマオウショウ	牡5	56.0		的場文男	1:16.9	1/2	10-9	39.3	6.8	3	546	3		立花伸		浅沼廣幸	20.0
4	3	3		ナックグラフィー	牝4	54.0		安藤洋一	1:16.9	アタマ	4-3	39.8	20.8	6	493	-3		立花伸		小松欣也	12.0
5	6	8		ブリッジグローリー	牡5	56.0		横川怜央	1:17.3	2.0	11-11	39.5	56.3	10	476	6		宮浦正行		坂本建士	8.0
6	8	12		トニーブリス	牝4	54.0		赤岡修次	1:17.3	ハナ	3-4	40.3	39.0	7	390	12		上杉昌宏		（有）トニー企画	
7	4	5		ホクソウラン	牡6	56.0		笹川翼	1:17.5	1.1/4	5-5	40.3	7.5	4	452	0		高岩孝敏		林作一	
8	6	9		エクレールプロント	牝5	54.0		岡部誠	1:17.7	1.0	12-12	39.5	49.2	9	430	9		高橋清顕		今中俊平	
9	1	1		ベルウッドスワロー	牡4	56.0		吉原寛人	1:17.7	クビ	13-13	39.4	42.8	8	478	-1		辻野豊		村山哲生	
10	7	11		フジブルースター	牝8	51.0		仲原大生	1:18.1	2.0	6-8	40.9	205.1	13	467	2		岡野尚光		（有）富士ファーム	
11	4	4		ロバノイジ	牡5	56.0		柏木健宏	1:18.3	3/4	9-10	40.8	77.5	11	458	1		朝倉実		芳賀克也	
12	5	6		トップロマン	牡5	56.0		山崎良	1:18.5	1.0	7-7	41.1	97.7	12	453	6		橋本和馬		（有）宮内牧場	
13	2	2		スピリッツスパート	セ4	56.0		矢野貴之	1:18.5	クビ	2-2	41.9	1.9	1	455	-1		佐宗応和		（同）ＪＰＮ技研	
