rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	13		エンパイヤアーサー	牡4	56.0		真島大輔	1:43.1		1-1-1-1	39.8	4.0	2	542	-2		堀千亜樹		山下勇	120.0
2	5	8		アランブレラ	牡4	56.0		御神本訓	1:43.6	2.1/2	4-4-2-2	40.3	1.5	1	530	-6		藤田輝信		キャロットファーム	48.0
3	1	1		リヴフォーエバー	牡6	56.0		本田正重	1:44.2	3.0	9-9-8-5	40.2	29.0	6	501	9		佐宗応和		川上和彦	30.0
4	6	10		コハク	牡5	56.0		笹川翼	1:44.4	1.0	11-11-10-9	40.5	14.8	4	476	-1		辻野豊		中村勝彦	18.0
5	5	7		レアルイモン	牡7	56.0		岡部誠	1:44.7	1.1/2	6-7-7-7	41.0	33.9	7	506	7		佐宗応和		井門敏雄	12.0
6	2	2		カズノスイセイ	牝5	54.0		達城龍次	1:44.7	クビ	3-3-4-4	41.1	11.0	3	478	-2		納谷和玖		鈴木可一	
7	4	5		パイオニアシーザー	牡5	56.0		楢崎功祐	1:44.9	1.0	13-13-3-3	41.6	106.0	12	525	5		寺田新太		豊島愛子	
8	4	6		ヌンフェスタ	セ5	56.0		橋本直哉	1:45.1	1.0	7-6-12-11	40.9	88.1	10	503	-8		平山真希		会田裕一	
9	8	14		シャーロック	牡5	56.0		西啓太	1:45.8	3.1/2	2-2-5-6	42.3	101.1	11	465	3		荒井朋弘		谷謙介	
10	3	4		ロンプフェイス	牝4	54.0		吉原寛人	1:46.4	3.0	14-14-13-10	41.9	201.4	13	433	1		辻野豊		村山哲生	
11	3	3		ゴールドポセイドン	牡5	55.0		藤本現暉	1:47.0	3.0	8-8-6-8	43.4	18.2	5	489	19		鷹見浩		江里口弘一郎	
12	6	9		ハーキマーダイヤ	牝4	54.0		和田譲治	1:47.6	3.0	10-10-11-13	43.8	42.0	8	427	2		澤佳宏		（同）ＪＰＮ技研	
13	7	12		ファンタジーボール	牝5	54.0		中村尚平	1:48.0	2.0	12-12-14-14	43.3	359.6	14	431	3		庄子昭彦		（有）門脇	
14	7	11		エドノジョウオー	牝4	54.0		町田直希	1:48.8	4.0	5-5-9-12	45.2	65.5	9	469	7		渡辺和雄		遠藤喜松	
