rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		ロードレガリス	牡4	56.0		西啓太	1:43.1		10-10-8-8	38.5	6.9	3	516	20		村上頼章		中村伊三美	100.0
2	2	2		オオイリ	牡4	56.0		矢野貴之	1:43.9	4.0	6-6-6-6	39.5	3.4	2	506	4		上杉昌宏		佐藤傳二	40.0
3	6	9		コスモマギカ	牡4	56.0		今野忠成	1:44.3	2.0	5-3-3-3	40.5	8.9	5	450	-1		久保田信		豊島愛子	25.0
4	4	5		ファーストペンギン	牡4	56.0		吉原寛人	1:44.7	2.0	3-4-4-4	40.5	3.4	1	514	1		福永敏		松田整二	15.0
5	5	8		ビバラエポボン	牝4	54.0		柏木健宏	1:45.0	1.1/2	12-11-11-9	39.9	20.2	8	447	4		荒井朋弘		（同）ＪＰＮ技研	10.0
6	7	11		ナチュラルシンジュ	牝5	54.0		森泰斗	1:45.1	3/4	1-1-1-1	41.4	11.3	6	464	0		辻野豊		谷謙介	
7	1	1		グランエクシト	牡4	56.0		小林拓未	1:45.1	クビ	13-13-12-12	39.8	156.8	13	490	2		香取和孝		酒井孝敏	
8	8	14		ダイコウホウ	牡7	56.0		上田健人	1:45.3	1.0	2-2-2-2	41.6	13.8	7	452	-1		納谷和玖		（有）アシスタント	
9	5	7		アヅマゴールデン	牡6	56.0		横川怜央	1:45.3	アタマ	4-5-5-5	41.1	22.4	9	510	0		鈴木啓之		吉野武	
10	3	4		アンカーマン	セ6	56.0		酒井忍	1:45.7	2.0	9-9-10-10	40.9	8.9	4	484	0		村上頼章		（同）ＪＰＮ技研	
11	4	6		ファビリア	牝4	54.0		瀬川将輝	1:46.8	5.0	7-7-9-11	42.2	175.1	14	424	-8		大宮和也		船越伸也	
12	8	13		スティックセニョル	牡5	56.0		安藤洋一	1:47.0	1.0	8-8-7-7	42.7	92.9	12	506	0		栗田裕光		（有）フォレブルー	
13	7	12		プルミエールアンパ	牝4	52.0		吉井章	1:47.6	3.0	11-12-13-13	41.7	76.3	10	418	3		上杉昌宏		本田廣一	
14	6	10		アイーダ	牝5	54.0		高松亮	1:47.7	3/4	14-14-14-14	41.4	77.1	11	481	19		渡辺和雄		山田武雄	
