rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	2		キャプテンキング	牡5	58.0		坂井英光	1:53.9		6-6-4-4	37.3	10.8	4	512	0		的場直之		平本敏夫	1,300.0
2	8	16		タービランス	牡6	58.0		赤岡修次	1:53.9	クビ	3-3-3-3	37.5	7.2	3	532	0		水野貴史		泉俊二	455.0
3	5	9		クリスタルシルバー	牡4	58.0		的場文男	1:54.6	3.1/2	4-4-2-2	38.3	15.2	5	487	2		村上頼章		岡田勇	260.0
4	4	8		ヒガシウィルウィン	牡5	58.0		森泰斗	1:54.7	3/4	5-5-6-6	38.1	3.9	2	472	-1		佐藤賢二		ＭＭＣ	130.0
5	8	15		ディアデルレイ	牡8	57.0		本田正重	1:54.8	1/2	1-1-1-1	38.5	54.0	9	516	1		川島正一		キャロットファーム	65.0
6	3	6		ヤマノファイト	牡4	58.0		本橋孝太	1:55.0	1.0	7-7-7-8	38.1	15.7	6	535	5		矢野義幸		山口明彦	
7	6	11		ハッピースプリント	牡8	57.0		吉原寛人	1:55.0	クビ	11-11-9-9	38.1	23.1	8	521	-2		森下淳平		辻牧場	
8	5	10		サウンドトゥルー	セ9	58.0		御神本訓	1:55.2	3/4	16-16-12-12	37.8	2.0	1	483	-3		佐藤裕太		山田弘	
9	2	4		ウマノジョー	牡6	57.0		高松亮	1:55.3	1/2	10-10-10-9	38.2	213.4	14	506	-3		渡辺和雄		（有）フォレブルー	
10	2	3		サブノクロヒョウ	牡6	57.0		笹川翼	1:55.3	アタマ	8-8-8-7	38.4	163.8	13	485	-1		阪本一栄		中川三郎	
11	1	1		サンドプラチナ	牡6	55.0		石崎駿	1:55.5	1.1/4	13-13-14-13	37.7	122.5	11	514	3		市村誠		藤間淳一	
12	7	13		シュテルングランツ	牡8	58.0		岡部誠	1:56.3	4.0	2-2-5-5	39.7	59.6	10	483	2		小久保智		酒井孝敏	
13	4	7		ハセノパイロ	牡4	57.0		矢野貴之	1:56.4	3/4	12-12-11-11	39.2	19.9	7	535	-4		佐藤賢二		長谷川文夫	
14	6	12		ムサシキングオー	牡10	57.0		和田譲治	1:56.7	1.1/2	9-9-13-14	39.3	287.4	15	508	-2		栗田泰昌		武蔵屋ハウス（株）	
15	3	5		モズライジン	牡7	57.0		服部茂史	1:56.7	ハナ	15-15-15-15	38.9	159.9	12	484	-7		松浦裕之		キャピタル・システム	
16	7	14		コティニャック	牡7	55.0		町田直希	1:56.8	1/2	14-14-16-16	38.9	413.5	16	533	-1		山中尊徳		伊達泰明	
