rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	3		ステムパートナー	牡4	56.0		笹川翼	1:28.9		4-6-4	38.9	3.6	2	477	4		佐宗応和		菊地博	300.0
2	8	16		グラビット	牡4	56.0		真島大輔	1:28.9	クビ	2-2-1	39.7	2.7	1	498	4		荒山勝徳		吉田勝己	120.0
3	6	11		ベリンダ	牝4	54.0		笠野雄大	1:29.4	2.1/2	7-10-9	38.9	28.2	8	432	-11		山中尊徳		前田幸治	75.0
4	8	15		シゲルジダイマツリ	牡7	56.0		内田利雄	1:29.4	ハナ	6-3-5	39.9	12.3	5	500	4		堀江仁		鈴木伸哉	45.0
5	4	7		メモラブルドラゴン	牡7	56.0		町田直希	1:29.5	3/4	1-1-2	40.3	10.6	4	464	-9		月岡健二		窪田康志	30.0
6	7	13		ノーザンバローズ	セ7	56.0		矢野貴之	1:29.7	3/4	13-13-15	38.5	6.0	3	500	-2		藤田輝信		猪熊広次	
7	4	8		フレンドパリ	牝5	54.0		的場文男	1:29.8	クビ	3-4-3	40.3	13.0	6	479	3		上杉昌宏		横尾晴人	
8	5	9		フラワープレミア	牡5	56.0		山崎良	1:29.8	アタマ	15-15-14	38.5	104.8	13	496	3		橋本和馬		花村誠	
9	3	6		キョウエイオジョウ	牝5	54.0		秋元耕成	1:29.8	クビ	10-12-11	38.9	29.7	9	479	-2		小澤宏次		田中晴夫	
10	1	2		ドンゲイボルグ	牡6	56.0		岡部誠	1:29.9	クビ	9-8-8	39.6	22.2	7	468	2		鷹見浩		（株）ドン	
11	6	12		エール	セ5	56.0		柏木健宏	1:30.0	クビ	8-7-6	40.0	46.1	10	451	1		堀千亜樹		前田幸治	
12	5	10		ナムラミルク	牝5	54.0		小林拓未	1:30.1	3/4	12-14-13	38.9	141.6	15	443	2		香取和孝		酒井孝敏	
13	1	1		グットドディユ	牡6	56.0		横川怜央	1:30.3	3/4	16-16-16	38.7	55.3	11	485	-8		嶋田幸晴		成瀬篤司	
14	2	4		セイカメテオライト	牡4	56.0		高松亮	1:31.0	3.1/2	14-11-11	40.1	82.9	12	466	0		渡辺和雄		永野雄介	
15	3	5		ゴールドシャッツ	牝4	54.0		有年淳	1:31.4	2.0	5-9-10	41.0	147.3	16	435	4		朝倉実		小池保則	
16	7	14		ティーズブラッド	セ6	56.0		達城龍次	1:31.6	1.0	11-5-7	41.9	107.2	14	547	-1		嶋田幸晴		立山伸二	
