rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	7		バジガクパルフェ	牝6	54.0		小林拓未	1:46.5		1-1-1-1	42.3	5.8	3	409	3		柏木一夫		（株）馬事学院	80.0
2	8	13		ナチュラルビート	牡7	55.0		藤本現暉	1:46.5	クビ	13-11-9-7	41.0	10.0	5	483	-2		須田和伸		（有）ナチュラル	32.0
3	3	4		ホルニッセ	牝5	54.0		笹川翼	1:46.5	アタマ	7-6-5-4	41.8	20.5	8	415	-3		米田英世		村上卓史	20.0
4	5	8		セクシーセディー	牝6	51.0		仲原大生	1:46.5	クビ	3-3-4-3	41.9	3.5	1	500	1		高橋清顕		今中俊平	12.0
5	6	9		リバーサルフィルム	牡5	56.0		江里口裕	1:46.7	1.1/4	4-4-2-2	42.5	35.3	11	502	0		小野寺晋		大塚謹吾	8.0
6	4	5		ブルーミールピナス	牝4	54.0		西啓太	1:47.0	1.1/2	9-8-10-9	41.6	14.7	6	427	-1		堀千亜樹		矢沼浩二	
7	1	1		エネルリリー	牝7	51.0		大木天翔	1:47.1	クビ	5-5-8-10	41.9	38.7	12	470	0		小野寺晋		阿部哲也	
8	7	11		コウフクノバガク	牡5	56.0		達城龍次	1:47.1	アタマ	10-10-12-12	41.2	4.6	2	418	3		庄子昭彦		酒井孝敏	
9	3	3		キーストンマッハ	牡6	56.0		酒井忍	1:47.1	アタマ	6-6-6-6	42.1	7.5	4	447	0		辻野豊		山田武雄	
10	7	12		ハーピスト	牡6	56.0		中村尚平	1:47.4	1.3/4	11-13-13-13	41.4	14.8	7	486	2		高岩孝敏		井上久光	
11	2	2		ウィクトルマルテ	牡7	56.0		高松亮	1:47.6	1.0	12-11-11-11	41.7	50.1	14	468	-1		渡辺和雄		古谷剛彦	
12	8	14		メローネフレイバー	牝5	54.0		瀬川将輝	1:47.8	1.0	8-9-7-8	42.6	50.0	13	450	6		月岡健二		尾田信夫	
13	6	10		タカイワキング	セ4	56.0		早田功駿	1:48.8	5.0	14-14-14-14	42.0	25.4	9	485	-6		高岩孝敏		井上久光	
14	4	6		シャークフェアリー	牝7	54.0		東原悠善	1:49.7	4.0	2-2-3-5	45.5	32.7	10	464	5		秋吉和美		鮫島明洋	
