rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	12		ノーブルライラック	牝3	54.0		矢野貴之	1:27.7		2-2-2	38.6	3.3	2	466	-1		佐野謙二		吉木伸彦	120.0
2	8	13		エンドオブザロード	牡5	56.0		御神本訓	1:28.0	1.3/4	13-10-9	37.7	8.9	4	467	0		上杉昌宏		岡田義見	48.0
3	4	5		ストロングチェイン	牝3	54.0		岡村健司	1:28.3	1.1/2	4-3-3	38.9	10.8	5	443	7		福永敏		杉山忠国	30.0
4	1	1		ブレーンクロー	牡4	56.0		達城龍次	1:28.5	1.0	3-4-4	38.8	63.7	10	469	9		福永敏		フジイ興産（株）	18.0
5	6	10		シモンズ	牡5	56.0		本田正重	1:28.6	1/2	12-13-13	37.7	23.7	6	484	0		須田和伸		嶋田賢	12.0
6	7	11		リアンメイ	牡3	56.0		笹川翼	1:28.7	3/4	9-9-10	38.4	33.9	7	478	11		久保田信		豊島愛子	
7	2	2		エコロトム	牡4	56.0		本橋孝太	1:28.8	1/2	10-12-12	38.2	34.1	8	477	8		立花伸		原村正紀	
8	8	14		ミスシェーンハイト	牝4	54.0		安藤洋一	1:29.0	1.1/4	14-14-14	37.7	472.9	14	500	9		市村誠		田村誠	
9	4	6		ハルプモント	牡3	56.0		桑村真明	1:29.2	1.1/4	6-6-6	39.1	209.5	12	487	6		高野毅		保坂和孝	
10	3	3		エムオーマンボ	牡5	56.0		加藤和博	1:29.3	クビ	11-11-11	38.8	55.8	9	495	-3		堀江仁		鈴木伸哉	
11	5	7		ジュンハルト	牡3	56.0		藤田凌	1:29.3	ハナ	5-5-5	39.6	7.8	3	462	8		荒山勝徳		河合純二	
12	5	8		コーリンバニラ	牝3	54.0		和田譲治	1:29.3	クビ	1-1-1	40.2	2.1	1	525	1		的場直之		伊藤恵介	
13	6	9		ジャギーチェーン	牝3	54.0		町田直希	1:29.3	クビ	8-6-6	39.2	284.2	13	480	-1		小野寺晋		（有）ジェムインタ	
14	3	4		クレバーレディー	牝5	54.0		今野忠成	1:29.6	1.1/2	7-8-8	39.5	74.6	11	477	0		佐々木洋		増山武志	
