rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	7		サンニコーラ	牡5	53.0		本田正重	1:12.5		8-8	36.8	9.9	4	495	5		藤田輝信		三嶋昌春	610.0
2	5	9		アンティノウス	セ6	57.0		矢野貴之	1:12.6	クビ	5-5	37.5	2.2	1	522	1		藤田輝信		（有）サンデーレー	244.0
3	2	3		ブルミラコロ	牡8	57.0		桑村真明	1:12.6	クビ	4-3	37.6	57.7	11	516	2		堀千亜樹		中村明人	152.5
4	1	1		クルセイズスピリツ	牡5	57.0		西啓太	1:12.7	クビ	2-2	37.9	3.4	2	486	5		荒井朋弘		谷謙介	91.5
5	4	8		マッチレスヒーロー	牡9	57.0		石崎駿	1:13.0	1.1/2	15-15	35.8	44.4	8	486	-4		橋本和馬		（有）日進牧場	61.0
6	5	10		フランシスコダイゴ	牡5	57.0		今野忠成	1:13.0	クビ	6-6	37.7	15.2	5	485	-2		小久保智		ＨｉｍＲｏｃｋＲ	
7	2	4		ヴァルラーム	牡4	55.0		藤本現暉	1:13.3	1.1/2	3-4	38.3	48.6	10	521	5		上杉昌宏		小泉修	
8	3	5		ヴォーガ	牡6	55.0		達城龍次	1:13.3	クビ	11-11	37.0	122.4	12	454	-5		堀千亜樹		一村哲也	
9	6	11		シャインヴィットゥ	牡6	57.0		藤田凌	1:13.6	1.3/4	7-7	38.2	7.7	3	503	-1		橋本和馬		皆川博文	
10	3	6		アンサンブルライフ	牡7	57.0		左海誠二	1:13.7	クビ	10-10	37.6	360.2	16	505	18		小久保智		ブルーエクウス（株	
11	6	12		ラプラス	牡4	55.0		本橋孝太	1:13.9	1.1/4	13-14	37.0	163.9	13	512	6		藤田輝信		吉田勝己	
12	7	14		スピーディクール	セ6	57.0		御神本訓	1:14.2	1.1/2	12-12	37.7	15.9	6	488	5		中道啓二		ライオンレースホース	
13	8	15		ヒザクリゲ	牝5	53.0		和田譲治	1:14.5	1.3/4	9-9	38.7	17.3	7	437	-7		宗形竹見		手嶋康雄	
14	1	2		リコーヴィッカース	牡7	55.0		繁田健一	1:14.5	クビ	14-13	37.6	185.7	14	486	5		蛯名雄太		土橋正雄	
15	7	13		エイシンスレイマン	牡6	57.0		服部茂史	1:15.1	3.0	16-16	37.3	335.6	15	477	-3		栗田泰昌		井田荘一郎	
16	8	16		エッシャー	セ6	57.0		笹川翼	1:16.3	6.0	1-1	41.6	46.2	9	492	22		小久保智		小田吉男	
