rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	9		トミケンリフリーク	牝3	54.0		藤田凌	1:13.9		4-4	38.2	8.0	5	446	-8		堀千亜樹		富樫賢二	100.0
2	1	1		バブリーダンス	牝4	53.0		吉井章	1:14.3	2.0	8-7	38.3	4.7	3	464	2		松浦裕之		前田良平	40.0
3	5	8		サブノヴィグラー	牝3	54.0		服部茂史	1:14.4	1/2	2-2	39.1	23.9	7	420	-3		鷹見浩		中川三郎	25.0
4	6	10		プーラン	牝3	54.0		山崎誠士	1:14.4	ハナ	9-10	38.1	4.2	2	468	-2		小野寺晋		梶原哲朗	15.0
5	4	6		カフェジュリア	牝4	53.0		仲原大生	1:14.8	2.0	11-9	38.4	147.1	11	489	4		柏木一夫		豊島愛子	10.0
6	8	14		ゲンキチヤマト	牡7	56.0		町田直希	1:15.1	1.3/4	7-8	39.2	8.0	6	473	-8		藤田輝信		荒井元明	
7	3	3		ターザンボーイ	牡3	56.0		達城龍次	1:15.2	クビ	12-11	38.6	51.0	9	448	-3		高橋清顕		中西純穂	
8	7	12		ナイスブロンディ	牝4	54.0		矢野貴之	1:15.2	クビ	6-6	39.3	4.0	1	498	9		佐宗応和		菊地博	
9	7	11		リコーヴァーヴィル	牡6	56.0		本橋孝太	1:15.6	2.0	5-5	39.9	5.4	4	458	-1		立花伸		土橋正雄	
10	2	2		レンベルガー	牡7	56.0		藤江渉	1:15.6	アタマ	13-12	38.2	463.2	14	426	-6		佐々木忠		蟹江知彦	
11	4	5		アイルショウユー	牝3	54.0		東原悠善	1:16.1	2.1/2	14-14	38.6	331.5	13	450	-1		秋吉和美		豊島愛子	
12	5	7		ナンシーファミリー	牝7	54.0		西啓太	1:16.1	アタマ	3-3	40.8	100.7	10	444	5		三坂盛雄		荷口優	
13	3	4		ホウオウファースト	牡7	56.0		小林拓未	1:16.3	1.1/4	1-1	41.2	24.8	8	433	1		渡辺和雄		小笹芳央	
14	8	13		ルーガルー	牡3	56.0		今野忠成	1:18.1	9.0	10-13	41.6	165.3	12	535	25		栗田泰昌		永山和夫	
