rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		ブラックストーム	牡2	55.0		矢野貴之	1:13.5		3-3	37.5	2.0	1	494	1		的場直之		菊地博	350.0
2	7	9		ギシギシ	牡2	55.0		桑村真明	1:13.6	1/2	7-7	37.3	27.4	6	481	-5		栗田裕光		（有）フォレブルー	140.0
3	2	2		カイジンチャンプ	牡2	56.0		本田正重	1:14.0	2.0	1-1	38.3	5.6	3	486	-1		立花伸		廣村憲郎	87.5
4	4	4		アングラン	牝2	54.0		本橋孝太	1:14.4	2.0	1-2	38.7	3.1	2	487	-2		中道啓二		伊達泰明	52.5
5	1	1		コスモピエドラ	牡2	56.0		和田譲治	1:14.4	アタマ	5-4	38.2	141.1	11	453	0		宗形竹見		（有）ビッグレッド	35.0
6	6	8		タチキチャン	牝2	54.0		笹川翼	1:14.5	クビ	5-5	38.3	85.0	8	505	1		荒山勝徳		古町純代	
7	8	12		サブノハクタカ	牡2	56.0		藤本現暉	1:14.7	1.0	10-8	38.0	14.8	5	469	-2		鷹見浩		中川三郎	
8	8	11		トーセンダーウィン	牡2	56.0		服部茂史	1:14.7	クビ	8-9	38.1	10.2	4	487	2		高野毅		島川隆哉	
9	7	10		ナナナナナイロ	牝2	54.0		福原杏	1:15.0	1.1/2	9-10	38.3	124.6	10	416	-12		立花伸		山口裕介	
10	6	7		ウィンウッド	牡2	55.0		張田昂	1:15.4	2.0	4-6	39.2	55.5	7	487	-3		藤田輝信		（株）カナヤマホー	
11	5	6		フィシェ	牝2	54.0		藤田凌	1:15.7	1.1/2	11-11	38.6	155.9	12	455	-1		荒山勝徳		（株）レースホース	
12	5	5		ヴァンルーチェ	牡2	55.0		西啓太	1:16.3	3.0	12-12	38.8	106.8	9	509	-10		高橋清顕		叶徳文	
