rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	10		グリトニル	牡7	56.0		金山昇馬	1:32.0		10-11-9-6	39.2	23.3	7	462	1		手島勝利		谷謙介	34.0
2	8	12		スーパーブラウン	セ5	56.0		田中直人	1:32.1	3/4	4-4-3-2	40.3	7.8	3	431	-3		古賀光範		西村新一郎	10.2
3	3	3		ゴールドヒューズ	セ5	56.0		石川慎将	1:32.3	3/4	8-8-8-3	39.8	10.1	5	508	-9		真島元徳		伊勢光	5.4
4	7	9		リッカウィンドウ	牝5	54.0		山口勲	1:32.3	クビ	3-2-1-1	41.1	1.7	1	451	3		東眞市		立花幸雄	2.7
5	6	8		ドストエフスキー	牡5	56.0		飛田愛斗	1:32.4	クビ	11-9-7-4	39.9	9.8	4	459	5		松島壽		三岡陽	2.0
6	6	7		メイショウヤソキチ	牡5	56.0		鮫島克也	1:32.8	2.0	12-12-10-7	39.8	7.7	2	457	-7		大島静夫		（同）ＪＰＮ技研	
7	1	1		ヘルデンラウフ	牡4	56.0		倉富隆一	1:33.6	4.0	9-10-12-12	40.6	11.8	6	494	-1		川田孝好		成富直行	
8	2	2		シングンオリヴィア	牝4	54.0		兒島真二	1:33.6	ハナ	2-3-2-5	42.1	37.0	9	457	-5		真島元徳		伊坂重憲	
9	8	11		ニンジンムスメ	牝5	54.0		村松翔太	1:33.9	1.1/2	7-6-6-9	41.5	94.4	10	454	0		渡辺博文		三岡陽	
10	4	4		クリスエステソーロ	牡6	56.0		小松丈二	1:34.3	2.0	5-5-5-8	42.3	33.2	8	526	9		東眞市		了徳寺健二ホールディ	
11	5	6		カシノグランプリ	牡5	56.0		吉本隆記	1:35.2	5.0	6-7-11-10	42.6	124.2	11	506	-5		東美義		柏木務	
12	5	5		リュウノブルース	牡5	56.0		竹吉徹	1:36.5	7.0	1-1-4-11	45.3	197.5	12	474	-5		北村欣也		蓑島竜一	
