rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	9		カンタベリーマイン	セ8	54.0		岩永千明	1:24.6		3-3-3-2	39.0	30.7	9	466	4		山下定文		峰哲馬	34.0
2	2	2		キクノキング	牡4	56.0		田中直人	1:24.9	1.1/2	4-4-4-4	38.9	3.5	1	510	2		矢野久美		中地賢次郎	10.2
3	8	10		ハッピークラシック	牡4	56.0		出水拓人	1:25.1	3/4	11-10-6-6	38.7	4.0	2	458	6		中川竜馬		会田裕一	5.4
4	6	6		モズタンポポ	牝4	54.0		山下裕貴	1:25.1	クビ	1-1-1-1	39.7	7.2	4	428	9		東眞市		遠藤喜和	2.7
5	8	11		パワーオーソリティ	牡4	56.0		竹吉徹	1:25.2	1/2	8-6-5-5	39.0	4.8	3	465	4		真島元徳		今中俊平	2.0
6	1	1		カシノポップ	牝8	54.0		石川慎将	1:25.4	1.0	9-7-7-7	39.0	9.3	5	465	0		古賀光範		柏木務	
7	7	8		ハワーマハル	牝4	53.0		金山昇馬	1:25.6	1.0	6-9-10-9	38.9	11.3	6	466	4		真島元徳		三岡陽	
8	6	7		ワンダーコンパス	牡4	56.0		山口勲	1:25.8	1.0	2-2-2-3	40.3	11.3	7	502	6		九日俊光		山本能成	
9	5	5		ペイシャレーサー	牝5	54.0		小松丈二	1:26.1	1.1/2	10-11-9-8	39.5	51.5	10	429	-8		武藤敏明		谷謙介	
10	3	3		タマモケトル	牝5	54.0		川島拓	1:26.1	ハナ	7-8-11-11	39.5	29.7	8	450	-1		大島静夫		谷謙介	
11	4	4		キクノシエル	牡5	56.0		倉富隆一	1:27.7	8.0	5-5-8-10	41.5	96.7	11	509	-7		山田徹		菊池五郎	
