rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		ゴールドブリオン	牡5	56.0		竹吉徹	1:29.3		6-6-4-2	38.3	8.8	5	416	1		山田義人		（株）本城	40.0
2	6	6		エイシンシナバー	牝3	54.0		山口勲	1:29.4	1/2	2-2-1-1	38.8	2.6	1	466	-5		九日俊光		（同）ＪＰＮ技研	12.0
3	8	11		アイムソーグレイト	牡5	56.0		鮫島克也	1:30.3	5.0	3-3-3-3	39.7	6.1	2	482	-2		真島元徳		平井裕	6.4
4	7	8		アウティスタ	牝4	52.0		岩永千明	1:30.3	ハナ	7-7-7-7	39.0	7.1	3	470	5		手島勝利		福岡隆史	3.2
5	5	5		マオノピュア	牝5	54.0		出水拓人	1:30.8	2.1/2	5-5-5-6	39.8	32.4	10	463	-1		手島勝利		湯浅健司	2.4
6	2	2		キクノピオニール	牡5	56.0		川島拓	1:30.9	1/2	4-4-6-4	39.9	10.8	6	474	1		山田徹		菊池五郎	
7	4	4		キタノシャガール	牡6	56.0		飛田愛斗	1:30.9	アタマ	10-9-9-9	38.6	11.4	7	516	3		三小田幸		北原大史	
8	3	3		キングサリ	牝3	54.0		石川慎将	1:31.8	5.0	1-1-2-5	41.2	7.7	4	451	3		渡辺博文		原久美子	
9	6	7		ゴールドパール	牡10	55.0		金山昇馬	1:32.3	2.1/2	9-10-10-10	38.8	67.5	11	517	1		三小田幸		楠田雅文	
10	7	9		モーモーブラック	牝3	54.0		山下裕貴	1:32.6	1.1/2	8-8-8-8	40.9	23.6	9	417	3		池田忠好		小橋亮太	
11	1	1		デュパルクカズマ	セ7	56.0		倉富隆一	1:33.4	4.0	11-11-11-11	39.7	16.5	8	420	-1		山田義人		上岡和男	
