rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		ミユキパーフェクト	牡3	56.0		倉富隆一	2:00.2		2-2-2-2	40.6	36.9	7	430	3		川田孝好		長井純一	80.0
2	1	1		シングンノヴァ	牡3	56.0		飛田愛斗	2:00.9	4.0	4-4-4-1	41.0	6.2	3	430	5		真島元徳		伊坂重憲	24.0
3	3	3		オーメンランゲ	牝3	54.0		出水拓人	2:01.1	1.0	7-7-5-4	41.1	9.5	4	400	9		東眞市		松田整二	12.8
4	7	7		スターリングラン	牡3	56.0		小松丈二	2:01.2	1/2	5-5-3-3	41.3	1.6	1	445	7		真島元徳		（同）ランニング・ク	6.4
5	8	9		ザオリオン	牡3	56.0		山口勲	2:01.5	1.1/2	9-9-7-6	40.8	22.6	5	443	0		大垣敏夫		野口幸八	4.8
6	7	8		ムーンパスアイ	牝3	54.0		川島拓	2:04.0	大	8-8-8-7	43.3	40.1	8	443	8		土井道隆		木稲安則	
7	5	5		レディクルシマ	牝3	54.0		竹吉徹	2:04.4	2.0	1-1-1-5	44.9	28.7	6	441	0		平山宏秀		瀬戸年美	
8	4	4		ビバリークイーン	牝3	54.0		田中直人	2:04.6	1.1/4	10-10-10-9	43.0	68.9	9	415	0		井樋明正		谷謙介	
9	2	2		ガンバルベルシャ	牝3	53.0		金山昇馬	2:04.7	クビ	6-6-9-10	44.4	4.4	2	474	5		池田忠好		江崎聡	
10	8	10		ミスミシマ	牝3	54.0		村松翔太	2:05.3	3.0	3-3-6-8	45.4	113.3	10	425	6		柳井宏之		瀬戸年美	
