rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		テンザンペレ	牝5	54.0		山下裕貴	0:57.6		1-1	38.3	20.9	6	434	-8		川田孝好		平野司郎	30.0
2	7	10		ナムラファルネーゼ	牝6	54.0		出水拓人	0:57.8	1.1/4	4-4	38.1	4.7	2	446	-1		中川竜馬		吉橋英隆	9.0
3	6	7		キングズランド	牡4	55.0		金山昇馬	0:57.9	クビ	2-2	38.7	6.8	3	444	0		西久保政		中川健	4.8
4	8	11		リトルウィジー	牝4	54.0		村松翔太	0:57.9	アタマ	3-3	38.5	9.5	4	401	2		矢野久美		（同）ＪＰＮ技研	2.4
5	1	1		モンゲーディープ	セ6	56.0		田中直人	0:58.1	1.0	5-5	38.2	21.6	8	426	-8		井樋明正		中川健	1.8
6	7	9		マリノエヴァ	牝4	54.0		鮫島克也	0:58.1	ハナ	6-6	38.0	1.9	1	437	-3		大島静夫		サンエツ企画（有）	
7	6	8		ハイランドヴィラ	牝4	54.0		吉本隆記	0:58.1	アタマ	9-9	37.4	61.3	10	460	3		井樋明正		谷謙介	
8	5	6		カゼニノッテ	牝4	54.0		石川慎将	0:58.3	1.0	7-7	37.9	21.0	7	461	7		石川浩文		（同）ＪＰＮ技研	
9	8	12		フラッシュグリーム	牡7	56.0		川島拓	0:58.7	2.0	10-10	38.0	75.4	11	474	-4		土井道隆		酒井孝敏	
10	5	5		ミッシェルウィズ	牝4	54.0		竹吉徹	0:59.5	4.0	8-8	38.9	17.4	5	426	1		山田徹		（株）本城	
11	4	4		マカロン	牝6	54.0		倉富隆一	1:00.8	7.0	12-12	39.5	32.6	9	481	3		川田孝好		小林博雄	
12	3	3		ウインサンベリーナ	牝5	54.0		兒島真二	1:01.2	2.0	11-11	40.2	152.9	12	399	-5		井樋明正		中川健	
