rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	7		ディアフェルスパー	セ6	56.0		長田進仁	1:31.3		1-1-1-1	39.1	19.4	3	459	11		頼本盛行		（同）ＪＰＮ技研	30.0
2	6	8		ワタシノワルツ	牝5	53.0		金山昇馬	1:32.4	6.0	2-3-3-2	39.6	1.1	1	523	13		池田忠好		松本政利	9.0
3	8	12		ゼフィールネイジ	牝7	54.0		村松翔太	1:32.6	1.1/4	3-2-2-3	41.1	23.2	5	452	2		井樋明正		中川健	4.8
4	7	9		セユウスマート	牡6	54.0		岩永千明	1:32.9	1.1/2	4-4-4-4	40.5	22.2	4	418	0		山下定文		遠藤喜和	2.4
5	5	5		マリノシーブリーズ	牝6	54.0		吉本隆記	1:35.3	大	6-6-6-5	41.3	115.3	9	460	1		手島勝利		サンエツ企画（有）	1.8
6	7	10		ニットウパキラ	牝4	54.0		飛田愛斗	1:35.4	クビ	11-9-8-7	39.7	6.5	2	424	-3		三小田幸		北原大史	
7	5	6		ナオラモーヌ	牝4	54.0		田中直人	1:37.3	大	8-7-7-8	41.9	167.6	12	468	6		井樋明正		成富直行	
8	3	3		クーザ	牡5	56.0		山下裕貴	1:37.7	2.0	12-12-12-11	40.0	81.9	7	476	1		頼本盛行		高橋伸一	
9	1	1		コウノトリ	牝6	54.0		出水拓人	1:37.8	1/2	5-5-5-6	44.1	28.2	6	460	7		古賀光範		西村新一郎	
10	8	11		ヴァロリザー	セ5	56.0		石川慎将	1:38.3	2.1/2	9-10-10-10	41.7	153.4	11	490	1		石川浩文		（同）ＪＰＮ技研	
11	4	4		マープル	牝4	54.0		川島拓	1:38.6	1.1/2	10-11-11-12	41.2	123.2	10	429	-4		中野博		三岡有香	
12	2	2		サンマッキニー	牡5	56.0		倉富隆一	1:38.7	1/2	7-8-9-9	42.5	106.8	8	461	0		石川浩文		（同）ＪＰＮ技研	
