rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	8		リュウノユキナ	牡6	55.0		柴田善臣	1:11.1		6-5	36.0	2.1	1	507	-5		小野次郎		蓑島竜一	2,300.0
2	3	3		サイクロトロン	牡4	54.0		松山弘平	1:11.6	3.0	2-2	37.1	13.0	5	516	1		音無秀孝		金子真人ホールディングス	805.0
3	6	10		ヒロシゲゴールド	牡6	55.0		幸英明	1:11.9	2.0	4-3	37.1	3.4	2	480	-6		北出成人		ウエストヒルズ	460.0
4	3	4		ジャスティン	牡5	58.0		坂井瑠星	1:12.1	3/4	3-1	37.5	5.6	4	497	1		矢作芳人		小田吉男	230.0
5	7	12		マテラスカイ	牡7	55.0		武豊	1:12.2	クビ	5-4	37.3	4.8	3	531	0		森秀行		大野剛嗣	115.0
6	5	7		スティンライクビー	セ9	54.0		坂口裕一	1:13.7	9.0	8-8	38.0	402.3	13	486	3		村上昌幸		大黒富美子	
7	8	14		ナリタスターワン	牡9	54.0		高松亮	1:13.8	クビ	9-7	37.9	369.0	11	466	-2		野口寛仁		前田敏文	
8	2	2		サマニー	セ8	54.0		村上忍	1:13.9	1/2	10-9	37.6	283.5	9	483	1		伊藤和忍		前田敏文	
9	6	9		ボタニーク	牝7	52.0		山本聡哉	1:14.0	3/4	12-12	36.8	134.7	6	485	7		菅原右吉		森田徹	
10	4	5		レールガン	牡4	54.0		高橋悠里	1:14.0	アタマ	11-11	36.9	150.1	7	449	3		佐藤浩一		Ｉレーシング（株）	
11	8	13		ツルオカボルト	牡10	54.0		菅原辰徳	1:14.8	5.0	7-6	39.5	322.0	10	527	2		瀬戸幸一		鶴田稔	
12	4	6		ウインルーカス	牡6	54.0		木村暁	1:14.9	クビ	13-13	37.2	441.5	14	495	1		及川良春		岩渕瑞生	
13	7	11		メイショウオオゼキ	セ11	54.0		関本玲花	1:16.8	大	14-14	38.6	396.5	12	463	0		今津博之		橘勝年	
14	1	1		シークザトゥルース	牝5	52.0		小林凌	1:18.0	7.0	1-10	43.7	207.4	8	486	-6		飯田弘道		（株）ボンズ	
