rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		サトノインパルス	牡3	56.0		矢野貴之	1:42.9		1-1-1-1	38.8	1.8	1	522	0		藤田輝信		里見治	100.0
2	6	8		ドリーミーライフ	牝3	54.0		本橋孝太	1:43.9	5.0	5-6-4-3	39.3	4.9	2	494	5		森下淳平		櫻井盛夫	40.0
3	2	2		ライヴクッキー	牡3	56.0		的場文男	1:44.3	2.0	7-7-7-7	39.4	25.9	5	488	1		赤嶺本浩		澤田孝之	25.0
4	8	13		コルス	牡3	56.0		笹川翼	1:44.4	1/2	2-2-2-2	40.3	5.1	3	483	0		福田真広		西村健	15.0
5	3	3		ヤマニンジャベリン	牡3	56.0		中村尚平	1:45.0	3.0	4-4-5-5	40.2	26.3	6	545	-6		渡部則夫		土井久美子	10.0
6	5	7		サブノスカイ	牝4	51.0		菅原涼太	1:45.1	1/2	13-13-13-13	39.3	95.3	11	452	-8		上杉昌宏		中川三郎	
7	4	5		ロバノチハレ	牝4	54.0		瀬川将輝	1:45.5	2.0	12-12-12-12	40.3	89.2	10	451	1		朝倉実		芳賀克也	
8	6	9		トゥーヤング	牝4	54.0		和田譲治	1:46.0	2.1/2	11-11-11-10	41.0	56.4	8	452	-7		嶋田幸晴		三岡陽	
9	5	6		シニスターシックス	牝3	54.0		横川怜央	1:46.0	クビ	6-5-10-11	41.1	76.8	9	401	-2		大宮和也		伊藤恵介	
10	4	4		ボウイッシュ	牝4	54.0		張田昂	1:46.2	1.0	8-10-8-8	41.3	7.3	4	447	-5		米田英世		山岡重行	
11	7	11		ベイビーシャーク	牡3	55.0		池谷匠翔	1:46.4	1.0	3-3-3-4	42.1	286.5	13	462	-8		上杉昌宏		北村和江	
12	8	12		イチゴショート	牝3	54.0		藤田凌	1:46.9	2.1/2	10-9-9-9	42.1	152.0	12	416	-8		小野寺晋		大塚謹吾	
13	7	10		ヒナノチョウテン	牡5	56.0		安藤洋一	1:47.0	クビ	9-8-6-6	42.2	35.5	7	449	0		市村誠		木下隆好	
