rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		サファイアサーラ	牝2	54.0		横川怜央	1:29.8		3-2-2	40.2	1.3	1	457	-3		的場直之		中山博	260.0
2	5	5		ビッグヒップルーフ	牡2	55.0		岡村健司	1:30.9	5.0	1-1-1	41.3	6.0	2	443	-3		井上弘之		大屋高広	104.0
3	6	6		オリオンアバンティ	牡2	55.0		的場文男	1:32.3	7.0	9-9-9	41.2	17.1	5	474	3		立花伸		清水真由美	65.0
4	4	4		ラブギャングシスタ	牝2	54.0		町田直希	1:32.7	2.0	6-5-4	42.3	11.6	3	458	-2		佐野謙二		鈴木道雄	39.0
5	7	8		アクアカルロ	牡2	55.0		石川駿介	1:33.4	3.1/2	10-10-7	42.2	150.8	10	449	-2		高野毅		大野裕	26.0
6	8	11		ロスタム	牡2	55.0		達城龍次	1:33.8	2.0	4-3-3	43.8	15.7	4	396	-7		赤嶺亮		深井隆	
7	3	3		エスディージーズ	牡2	55.0		藤田凌	1:34.2	2.0	8-8-10	43.2	38.5	8	541	-5		中道啓二		三木康史	
8	7	9		ナッター	牡2	55.0		安藤洋一	1:34.6	2.0	7-7-6	43.7	75.7	9	422	-1		嶋田幸晴		津田浩一	
9	2	2		ニケクィーン	牝2	53.0		仲原大生	1:34.8	1.0	5-6-8	44.0	192.2	11	423	2		岡野尚光		川村太巳夫	
10	1	1		ナックアーサー	牡2	55.0		高橋昭平	1:34.8	クビ	11-11-11	43.5	19.3	7	469	-2		立花貢		小松欣也	
11	6	7		エスプリボー	牝2	54.0		矢野貴之	1:36.1	6.0	2-4-5	45.7	17.9	6	448	6		澤佳宏		依田泰雄	
