rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	11		キラットアラシ	牝3	54.0		達城龍次	1:13.9		9-9	37.7	12.6	6	456	3		堀千亜樹		小林祐介	120.0
2	3	3		ウマダユウサク	牡5	56.0		石川駿介	1:13.9	アタマ	6-5	38.1	11.1	5	479	8		阪本一栄		伊藤温	48.0
3	5	6		フレンチバローズ	牡4	56.0		笹川翼	1:13.9	アタマ	7-7	37.9	4.0	2	542	-4		月岡健二		池田俊道	30.0
4	7	10		カーディストリー	牝5	54.0		町田直希	1:14.1	3/4	4-4	38.7	4.6	3	466	-4		福永敏		（有）下河辺牧場	18.0
5	4	4		ビッグブラザー	牡3	56.0		石崎駿	1:14.4	1.1/2	10-10	37.8	56.6	10	486	-1		栗田泰昌		酒井孝敏	12.0
6	2	2		ラッシュウィン	セ6	56.0		中村尚平	1:14.5	3/4	8-8	38.4	16.6	7	462	-4		村上頼章		岡田勇	
7	8	12		エランヴィタール	牡4	55.0		仲原大生	1:15.0	2.1/2	5-6	39.2	6.0	4	478	-2		嶋田幸晴		小野美子	
8	6	8		スローフード	牝4	54.0		森泰斗	1:15.4	2.0	3-2	40.0	3.3	1	455	0		鈴木啓之		村野康司	
9	7	9		サルダーナ	牝7	54.0		高野誠毅	1:15.4	クビ	12-12	38.0	297.0	12	478	-3		久保田信		豊島愛子	
10	5	5		サブノヴィグラー	牝4	54.0		藤本現暉	1:15.7	1.1/2	2-3	40.3	23.9	8	434	6		鷹見浩		中川三郎	
11	6	7		サンライズヴュー	牡5	56.0		江里口裕	1:15.9	3/4	11-11	38.5	183.8	11	478	9		赤嶺本浩		豊島愛子	
12	1	1		チャナ	牝5	54.0		和田譲治	1:17.2	6.0	1-1	41.8	35.4	9	454	-4		栗田裕光		大久保和夫	
