rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	14		エンドオブザロード	牡6	56.0		本橋孝太	1:28.5		14-14-14	38.4	23.2	7	470	0		上杉昌宏		岡田義見	120.0
2	5	7		オーブラン	牡5	56.0		岡村健司	1:28.6	クビ	7-9-9	38.9	8.0	4	444	1		栗田裕光		（株）ジーシーエル	48.0
3	6	9		アンテレソン	牡5	53.0		田中洸多	1:28.9	1.1/2	12-13-13	38.9	36.1	10	547	1		荒井朋弘		苅部康太郎	30.0
4	3	3		ジオヴィグラス	牡3	56.0		藤本現暉	1:29.1	1.0	6-6-7	39.6	3.0	1	467	0		松浦裕之		星加浩一	18.0
5	4	5		ヒューリスティクス	セ6	56.0		西啓太	1:29.2	3/4	4-5-5	39.7	16.5	6	517	3		三坂盛雄		鈴木雅俊	12.0
6	3	4		ゴールデンボイス	牡5	56.0		酒井忍	1:29.2	アタマ	10-12-11	39.3	8.8	5	489	-1		村上頼章		小田和子	
7	8	13		ノブナガ	牡3	56.0		藤田凌	1:29.5	1.1/2	11-8-8	39.8	67.1	13	496	-3		澤佳宏		山口晋司	
8	2	2		コンパッシオーネ	牡7	56.0		吉井章	1:29.6	クビ	5-7-6	40.1	31.6	9	447	6		栗田裕光		近藤洋司	
9	7	12		レジェンドジアース	牡3	56.0		真島大輔	1:29.8	1.0	9-4-4	40.4	5.9	3	544	0		蛯名雄太		平井裕	
10	6	10		ラルムオブダリア	牝3	54.0		江里口裕	1:29.9	1/2	13-11-12	40.0	84.3	14	470	-3		鷹見浩		江里口弘一郎	
11	7	11		ゲンキチヤマト	牡8	56.0		的場文男	1:30.0	1/2	8-10-10	40.2	3.9	2	482	-4		藤田輝信		荒井元明	
12	5	8		カシマバルビ	牡4	56.0		安藤洋一	1:30.1	3/4	3-1-3	40.8	58.7	12	473	-1		澤佳宏		松浦一久	
13	4	6		ブラックマーメイド	牝3	54.0		本田正重	1:30.8	3.1/2	2-2-1	41.5	28.6	8	476	-2		堀千亜樹		多田賢司	
14	1	1		イクノスカイ	牡4	56.0		川島正太	1:30.9	1/2	1-3-2	41.6	36.7	11	527	-7		辻野豊		小林篤	
