rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	12		エスポワールガイ	牡2	55.0		笹川翼	1:14.6		3-2	38.9	2.6	1	487	13		市村誠		菊地博	260.0
2	6	8		エスプリバズ	牡2	55.0		矢野貴之	1:15.5	4.0	2-1	39.8	5.0	3	502	0		澤佳宏		依田泰雄	104.0
3	7	10		ロイヤルスカッシュ	牡2	55.0		達城龍次	1:15.8	1.1/2	7-6	39.1	9.6	4	468	4		三坂盛雄		（有）スタッグ・ワ	65.0
4	5	6		ドリームファルコン	牡2	55.0		藤本現暉	1:15.8	ハナ	8-7	39.0	3.4	2	452	-3		鷹見浩		中山博	39.0
5	1	1		マオノオラクル	牡2	55.0		森泰斗	1:16.4	3.0	9-9	39.0	10.9	5	497	-2		橋本和馬		湯浅健司	26.0
6	2	2		ミュークエース	牡2	55.0		吉井章	1:16.8	2.0	12-12	38.6	20.9	7	418	7		吉井竜一		庄司修二	
7	7	9		プラヴィーナ	牝2	54.0		本村直樹	1:17.2	2.0	10-10	39.5	418.9	12	438	-6		高岩孝敏		清川孝徳	
8	5	5		シングンフェアリー	牝2	54.0		西啓太	1:17.2	アタマ	6-5	40.8	13.2	6	441	-2		三坂盛雄		伊坂重憲	
9	8	11		アブノダンティア	牡2	55.0		町田直希	1:17.3	1/2	5-8	41.0	91.9	9	435	-5		月岡健二		田辺拓也	
10	3	3		セイジョーベリー	牝2	54.0		今野忠成	1:18.9	8.0	4-4	42.8	104.7	10	411	-3		佐々木洋		蔀英二	
11	4	4		バジガクシャーンス	牝2	54.0		千田洋	1:19.2	1.3/4	11-11	41.4	141.1	11	430	7		柏木一夫		（株）馬事学院	
12	6	7		ラニサンバダンサー	牝2	54.0		和田譲治	1:20.6	7.0	1-3	44.9	24.0	8	415	-10		庄子昭彦		門脇竜一	
