rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	13		フリブール	牝3	54.0		山崎誠士	1:14.4		1-1	38.7	8.1	4	452	1		坂井英光		中村伊三美	100.0
2	6	9		ジョイフルラブ	牝3	54.0		矢野貴之	1:14.4	ハナ	8-6	37.8	12.5	7	454	-1		市村誠		堀口晴男	40.0
3	5	8		トラビエーソ	牝4	54.0		達城龍次	1:15.1	3.1/2	3-3	39.3	25.7	10	461	-3		辻野豊		山室正之	25.0
4	5	7		ロイヤルエピック	牡3	56.0		御神本訓	1:15.7	3.0	2-2	39.9	3.9	1	500	4		三坂盛雄		（有）スタッグ・ワ	15.0
5	4	6		メイム	牝3	54.0		安藤洋一	1:15.7	アタマ	4-4	39.7	9.7	6	421	2		市村誠		三岡有香	10.0
6	6	10		コスモゲイダーグ	牡3	56.0		和田譲治	1:15.7	クビ	6-7	39.2	4.9	2	470	30		宗形竹見		岡田美佐子	
7	8	14		サツキオーゴン	牝4	54.0		川島正太	1:15.9	1.0	7-8	39.4	8.2	5	428	1		井上弘之		小野博郷	
8	4	5		フィニステラ	牡3	56.0		本橋孝太	1:15.9	ハナ	10-10	38.8	13.5	8	472	2		立花伸		（有）社台レースホ	
9	7	12		ジェラスヒーロー	牡3	56.0		真島大輔	1:16.3	2.0	9-9	39.6	6.4	3	464	-4		森下淳平		嶋田賢	
10	1	1		ジェイスマイル	セ4	56.0		瀬川将輝	1:16.8	2.1/2	12-12	38.6	72.2	11	465	2		大宮和也		国重政信	
11	3	4		ノーブルプリンセス	牝4	54.0		本村直樹	1:17.0	1.0	11-11	39.1	145.9	12	459	12		高岩孝敏		吉木伸彦	
12	7	11		イエロービーンズ	牝3	54.0		吉井章	1:17.4	2.0	5-5	41.3	219.2	14	452	-7		大宮和也		高橋真紀	
13	3	3		ガンバルベルシャ	牝3	54.0		早田功駿	1:17.4	ハナ	13-13	39.1	180.3	13	458	-5		宮浦正行		江崎聡	
14	2	2		エヌティプリンス	牡6	55.0		仲原大生	1:18.2	4.0	14-14	39.7	13.9	9	463	-3		柏木一夫		中田留明	
