rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	8		ヴァンクリーフ	牡2	55.0		笹川翼	1:45.1		6-4-2-2	41.0	2.6	2	471	-7		渡辺和雄		和田正巳	260.0
2	6	7		ジェイケイミリミリ	牝2	54.0		矢野貴之	1:45.9	4.0	3-3-1-1	41.8	2.3	1	451	-5		中道啓二		小谷野次郎	104.0
3	5	5		スコッチキルト	牡2	55.0		本田正重	1:45.9	ハナ	5-6-5-5	41.4	4.1	3	480	-2		赤嶺亮		吉田照哉	65.0
4	8	12		シュッシュ	牡2	55.0		今野忠成	1:46.5	3.0	9-7-6-6	42.0	40.6	5	454	0		渡部則夫		江川伸夫	39.0
5	2	2		ヤマトザクラ	牝2	54.0		藤本現暉	1:46.9	2.0	1-1-3-3	42.7	153.9	11	426	-4		阪本一栄		蛭川年明	26.0
6	7	9		モンゲーマリン	牝2	54.0		達城龍次	1:47.1	3/4	10-10-9-8	41.9	96.1	8	440	1		上杉昌宏		須山悟至	
7	7	10		リュウワンオレッチ	牡2	55.0		中村尚平	1:47.3	1.0	8-9-8-9	42.2	96.7	9	466	3		庄子昭彦		（有）門脇	
8	4	4		サウスリバー	牝2	54.0		西啓太	1:47.4	1/2	7-8-10-10	41.9	137.7	10	460	-6		福田真広		中田和宏	
9	1	1		ソウルフルワールド	牡2	55.0		森泰斗	1:47.7	1.1/2	4-5-7-7	43.0	10.4	4	476	1		佐宗応和		日下部勝徳	
10	5	6		フォルワールドハイ	牡2	55.0		藤田凌	1:48.1	2.0	2-2-4-4	43.9	41.0	6	441	6		久保杉隆		八嶋長久	
11	8	11		マオタイ	牡2	55.0		高野誠毅	1:48.5	2.0	12-12-11-11	42.0	290.1	12	483	-1		高岩孝敏		清川孝徳	
12	3	3		ジーター	牝2	54.0		山崎誠士	1:56.7	大	11-11-12-12	48.6	56.1	7	443	-8		高岩孝敏		山下栄一	
