rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	5		ピュアオーシャン	牡4	57.0		笹川翼	1:40.2		6-5-5-4	38.1	14.7	3	529	9		森下淳平		鶴見芳子	500.0
2	8	12		マグナレガーロ	牡6	57.0		森泰斗	1:40.4	1.0	3-3-2-1	39.3	1.2	1	506	2		藤田輝信		（有）シルクレーシ	200.0
3	1	1		リコーシーウルフ	牡4	57.0		真島大輔	1:40.6	1.1/4	1-1-1-2	39.4	6.1	2	504	6		荒山勝徳		土橋正雄	125.0
4	5	6		リョーノテソーロ	牡6	57.0		本橋孝太	1:40.6	アタマ	11-11-12-10	37.4	68.0	9	515	0		荒山勝徳		了徳寺健二	75.0
5	3	3		マイネルトワイス	牡6	55.0		本田正重	1:41.1	2.1/2	10-10-9-9	38.1	28.9	5	483	11		森下淳平		永野雄介	50.0
6	5	7		ルノワール	牡5	55.0		矢野貴之	1:41.3	3/4	7-7-6-6	38.8	48.7	8	512	1		藤田輝信		金山政信	
7	2	2		マイネルアンファン	牡6	57.0		和田譲治	1:41.5	3/4	12-12-11-11	38.3	35.9	7	522	-2		宗形竹見		（株）サラブレッド	
8	7	11		ミヤジフランガン	牡6	57.0		張田昂	1:41.5	アタマ	8-8-7-7	39.1	34.0	6	475	-5		三坂盛雄		曽我司	
9	6	8		センプレフォール	牡7	56.0		篠谷葵	1:41.5	クビ	13-13-13-13	38.3	197.9	13	437	0		米田英世		米津佳昭	
10	4	4		アベニンドリーム	牡4	57.0		今野忠成	1:41.6	クビ	4-4-4-5	39.9	28.1	4	519	-8		荒山勝徳		（株）マステック	
11	8	13		ジョーグランツ	牡6	57.0		山崎誠士	1:41.7	1/2	2-2-3-3	40.4	76.5	10	482	-3		小久保智		上田けい子	
12	7	10		トーセンエターナル	牡6	57.0		御神本訓	1:42.0	1.1/2	5-6-8-8	39.6	115.0	12	487	-3		橋本和馬		島川隆哉	
13	6	9		ストームドッグ	セ4	57.0		山中悠希	1:42.0	アタマ	9-9-10-12	39.1	107.8	11	427	3		伊藤滋規		尾又良隆	
