rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	9		マイハンプス	牝3	55.0		張田昂	1:27.9		2-2-2	38.6	3.7	2	485	0		山下貴之		吉野浩太朗	200.0
2	1	1		パルヴニール	牝3	55.0		本橋孝太	1:28.1	1.1/4	5-5-5	38.7	8.2	4	482	12		荒山勝徳		吉田晴哉	80.0
3	3	5		メジャーセブンス	牝5	53.0		本田正重	1:28.4	1.3/4	10-10-9	38.4	13.9	6	480	-8		荒井朋弘		飯田佐希子	50.0
4	7	13		バクラヴァ	牝3	55.0		矢野貴之	1:28.5	1/2	11-11-11	38.4	4.9	3	452	16		辻野豊		吉田和美	30.0
5	7	12		リスカルダメント	牝3	55.0		山崎誠士	1:28.8	1.1/2	6-4-3	39.5	13.5	5	460	4		福永敏		（有）ユートピア牧	20.0
6	5	8		ラウンシー	牝3	55.0		西啓太	1:28.8	ハナ	12-12-12	38.4	3.4	1	455	3		三坂盛雄		鈴木雅俊	
7	2	3		グッドヴィジョン	牝5	55.0		御神本訓	1:29.3	2.1/2	1-1-1	40.1	15.3	8	527	0		栗田裕光		蕭敬如	
8	8	14		トチノエメラルド	牝5	53.0		横川怜央	1:29.3	クビ	15-15-14	38.5	77.1	12	426	-5		高野毅		阿部東亜子	
9	6	10		バレイボーラー	牝4	55.0		高野誠毅	1:29.5	3/4	9-9-8	39.6	48.0	9	471	1		佐野謙二		是枝浩平	
10	3	4		トゥインクルベガ	牝3	53.0		千田洋	1:29.7	1.0	4-6-6	40.2	77.1	13	463	-8		高野毅		（同）ランニング・ク	
11	2	2		カワカミカリーナ	牝3	55.0		吉井章	1:29.9	1.0	8-7-7	40.3	63.2	11	466	-7		吉井竜一		上山浩司	
12	6	11		キュアグローリー	牝3	55.0		和田譲治	1:30.3	2.0	3-3-4	41.0	14.4	7	490	11		矢野義幸		木谷ツヤ	
13	4	6		イチフジクイン	牝3	52.0		池谷匠翔	1:30.4	1/2	14-13-13	39.9	322.2	15	437	1		渡部則夫		藤村栄子	
14	4	7		マロンカグラ	牝3	53.0		岡村健司	1:31.7	6.0	7-8-10	42.0	198.1	14	528	8		市村誠		曽根正	
15	8	15		ラストリスリン	牝3	52.0		仲原大生	1:31.9	1.0	13-14-15	41.1	54.4	10	413	-5		柏木一夫		榊原浩一	
