rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	13		メイショウアイアン	牡10	56.0		落合玄太	1:12.8		6-2	37.1	20.0	6	506	-4		田中淳司		松本好雄	2,200.0
2	5	9		マテラスカイ	牡6	57.0		武豊	1:12.8	ハナ	1-1	38.0	2.0	1	528	0		森秀行		大野剛嗣	539.0
2	7	12		スズカコーズライン	牡6	56.0		酒井学	1:12.8	同着	2-2	37.7	4.3	2	524	8		木原一良		永井啓弍	539.0
4	2	3		ニットウスバル	牡8	56.0		五十嵐冬	1:13.2	2.0	8-6	37.3	10.8	5	536	4		佐久間雅		藤井謙	308.0
5	4	7		ノボバカラ	牡8	58.0		桑村真明	1:14.0	4.0	9-9	37.8	6.8	4	506	5		森秀行		ＬＳ．Ｍ	154.0
6	4	6		ソルサリエンテ	牡6	56.0		宮崎光行	1:14.1	クビ	9-8	38.0	42.7	7	522	2		松本隆宏		西森功	
7	8	14		スティンライクビー	セ8	56.0		阿部龍	1:14.4	1.1/2	4-4	39.0	342.9	12	488	3		飯田弘道		村上幹夫	
8	3	4		ショーム	牡5	56.0		横山武史	1:14.4	クビ	11-9	38.1	5.4	3	504	12		鈴木伸尋		西森功	
9	6	11		フジノパンサー	牡7	56.0		石川倭	1:14.6	1.0	11-9	38.2	55.1	8	526	-2		米川昇		藤沢和徳	
10	6	10		ガンジー	牡9	56.0		岩橋勇二	1:14.9	1.1/2	13-13	38.4	230.1	11	528	-2		川島雅人		岡浩二	
11	5	8		キタアルプス	牡6	56.0		井上俊彦	1:15.2	1.1/2	4-7	39.6	576.3	13	486	-4		山中静治		吉橋一美	
12	8	15		ツルマルパラダイス	牡5	56.0		加藤誓二	1:15.7	2.1/2	14-14	38.7	688.3	14	506	0		桧森邦夫		八嶋長久	
13	1	1		オールドベイリー	セ6	56.0		松井伸也	1:15.9	1.0	6-9	40.0	145.7	9	486	-2		安田武広		ゴドルフィン	
14	3	5		ハヤブサマカオー	牡5	56.0		阪野学	1:16.6	3.0	2-4	41.5	198.8	10	472	-1		松浦裕之		武田修	
取	2	2		ジョウラン	牡4	56.0		服部茂史					---		計不			田中淳司		山口裕介	
