rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		デジタルシティ	牝2	54.0		阿部龍	1:16.7		11-7	39.9	10.0	4	444	2		桧森邦夫		新屋敬	100.0
2	6	8		エムオーシャトル	牝2	54.0		井上俊彦	1:17.0	1.1/2	2-1	41.2	48.3	10	440	6		林和弘		大浅貢	20.0
3	5	6		プランナイン	牝2	54.0		桑村真明	1:17.2	3/4	5-3	41.1	3.0	2	464	2		角川秀樹		（有）新生ファーム	15.0
4	1	1		エムザックベール	牝2	54.0		服部茂史	1:17.3	3/4	1-1	41.5	2.3	1	486	4		川島洋人		寺西正彰	10.0
5	7	10		クラフェニックス	牝2	54.0		宮崎光行	1:17.4	クビ	4-5	41.4	30.6	7	446	4		村上正和		倉見利弘	5.0
6	7	9		エイシンギンガ	牝2	54.0		松井伸也	1:17.9	2.1/2	6-6	41.5	28.4	6	460	0		米川昇		平井克彦	
7	8	12		エムティモナ	牝2	54.0		落合玄太	1:18.0	1/2	7-7	41.4	26.0	5	432	8		山口竜一		（株）門別牧場	
8	6	7		ベニスビーチ	牝2	53.0		小野楓馬	1:19.2	6.0	9-11	42.6	70.3	11	436	4		小野望		吉野浩太朗	
9	8	11		アングラン	牝2	54.0		岩橋勇二	1:19.2	アタマ	9-10	42.6	37.0	9	476	14		桧森邦夫		伊達敏明	
10	4	4		エスメルーナ	牝2	54.0		五十嵐冬	1:19.3	クビ	12-12	41.7	34.1	8	458	8		佐々木国		（株）ＹＧＧＤＲＡ	
11	3	3		リリメリア	牝2	51.0		仲原大生	1:19.8	2.1/2	7-9	43.2	84.1	12	410	-2		林和弘		本間康典	
12	2	2		リュウノメアリー	牝2	54.0		石川倭	1:20.3	2.1/2	2-3	44.5	5.1	3	434	6		川島雅人		蓑島竜一	
