rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	16		マイネルシスネロス	牡5	56.0		森泰斗	1:41.9		4-4-3-3	38.7	1.6	1	486	6		福永敏		門別敏朗	240.0
2	8	15		フラテルニテ	牝6	54.0		的場文男	1:42.0	3/4	2-2-2-2	38.8	49.0	9	514	-7		井上弘之		北嶋義三	96.0
3	4	8		アエノブライアン	牡4	56.0		矢野貴之	1:42.1	クビ	7-7-5-5	38.6	4.5	2	507	17		的場直之		角井紀夫	60.0
4	6	11		モーガンバローズ	牡6	56.0		本田正重	1:42.3	1.1/4	8-9-9-7	38.5	26.6	6	478	4		森下淳平		猪熊広次	36.0
5	5	9		スターリット	牝6	54.0		達城龍次	1:42.8	2.1/2	5-5-6-6	39.4	70.5	10	455	-5		佐宗応和		（有）フジワラ・フ	24.0
6	4	7		セバスチャン	セ4	56.0		吉井章	1:43.0	1.1/4	14-14-16-16	38.3	132.1	13	465	5		月岡健二		平田修	
7	7	14		ゴールドカラー	牡7	56.0		横川怜央	1:43.1	1/2	10-10-8-9	39.4	357.3	16	510	4		鷹見浩		三河辰已	
8	1	1		ハクサンチコチャン	牝5	54.0		酒井忍	1:43.2	クビ	12-11-11-10	39.2	12.5	4	476	-5		矢野義幸		河崎五市	
9	6	12		ゲンキチボン	牡5	56.0		岡村健司	1:43.3	1/2	15-15-14-15	39.0	46.2	8	516	2		三坂盛雄		荒井元明	
10	2	4		フレアリングキング	牡5	56.0		藤田凌	1:43.3	アタマ	3-3-4-4	39.9	125.2	12	515	0		佐々木洋		山口明彦	
11	3	5		オルトスラッガー	セ4	56.0		早田秀治	1:43.4	1/2	16-16-13-12	38.9	76.3	11	490	6		柏木一夫		寺嶋博史	
12	1	2		バジルフレイバー	牝4	54.0		和田譲治	1:43.4	クビ	13-13-14-14	38.9	14.8	5	477	6		月岡健二		尾田信夫	
13	3	6		トーセンヴァレリ	牝4	54.0		御神本訓	1:43.6	1.1/4	1-1-1-1	40.4	7.6	3	443	3		橋本和馬		島川隆哉	
14	2	3		ハヴィティペイ	牡4	56.0		安藤洋一	1:43.7	クビ	8-8-10-11	39.7	203.5	14	481	5		橋本和馬		高田勇三	
15	5	10		エンドウォーニング	牡7	56.0		加藤和博	1:43.7	ハナ	11-11-12-13	39.7	253.8	15	509	27		櫻木英喜		井上久光	
16	7	13		ブルーキュラソー	牝4	54.0		本橋孝太	1:44.4	3.1/2	6-6-7-8	40.7	42.5	7	506	21		荒山勝徳		青山洋一	
