rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	10		セイエクシード	牡4	56.0		森泰斗	1:29.1		4-3-3	40.3	8.4	3	460	-9		米田英世		金田成基	80.0
2	8	14		タイムパワー	牡6	52.0		神尾香澄	1:29.3	1.1/4	12-11-9	39.0	24.9	8	468	5		赤嶺本浩		二瓶徹	32.0
3	4	6		ヤマニンフィオッコ	牝7	54.0		中村尚平	1:29.7	2.0	14-13-13	39.0	15.4	6	457	4		渡部則夫		土井久美子	20.0
4	2	2		サムライランナー	牡4	56.0		和田譲治	1:29.7	アタマ	2-5-4	40.3	14.5	5	490	0		鷹見浩		田中照美	12.0
5	5	8		ゴールデンオージャ	牡4	56.0		石川駿介	1:29.7	アタマ	7-7-7	39.9	310.5	14	449	-6		村上頼章		小田和子	8.0
6	6	9		サノノイーグル	牡4	56.0		本橋孝太	1:30.1	2.0	10-8-8	40.1	3.5	2	503	3		蛯名雄太		（株）ファーストビ	
7	3	4		アカツキ	牡7	53.0		菅原涼太	1:30.1	ハナ	13-14-14	39.3	63.0	11	465	3		辻野豊		中村勝彦	
8	1	1		パワフルヴォイス	牡7	56.0		千田洋	1:30.1	アタマ	1-1-1	41.5	2.2	1	547	11		高橋清顕		今中俊平	
9	5	7		ショコラノワール	牝4	54.0		岡村健司	1:30.5	2.0	3-2-2	41.8	24.3	7	435	-7		市村誠		（同）ランニング・ク	
10	3	3		ワールドナカヤマ	牝4	53.0		池谷匠翔	1:30.5	クビ	9-10-11	40.3	36.5	9	391	5		月岡健二		（有）中山牧場	
11	7	11		インフォーマント	牡4	56.0		吉井章	1:30.5	ハナ	7-9-10	40.4	46.7	10	454	-9		阪本一栄		（株）ファーストビ	
12	4	5		ヤマトホープシップ	牝5	54.0		藤田凌	1:31.0	2.1/2	6-12-12	40.5	131.0	12	451	-6		久保杉隆		（有）巽興商	
13	8	13		アルファスコピアス	牡4	56.0		安藤洋一	1:31.0	ハナ	11-6-6	41.4	158.3	13	515	-2		高橋清顕		今中俊平	
14	7	12		ウラカン	牝6	54.0		笹川翼	1:34.1	大	4-4-5	44.9	9.6	4	456	7		須田和伸		熊谷貴之	
