rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	12		テオレーマ	牝6	56.0		川田将雅	1:54.2		9-9-9-7	37.0	2.8	1	472	-4		石坂公一		水上行雄	2,200.0
2	5	5		ショウナンナデシコ	牝5	55.0		吉田隼人	1:54.2	クビ	4-4-4-4	37.4	5.3	4	482	0		須貝尚介		国本哲秀	770.0
3	6	7		ブランクチェック	牝5	55.0		戸崎圭太	1:54.6	2.0	7-7-8-9	37.5	3.7	2	480	-10		栗田徹		ゴドルフィン	440.0
4	5	6		レーヌブランシュ	牝5	56.0		松山弘平	1:54.8	3/4	5-5-5-6	37.9	4.2	3	465	-8		橋口慎介		前田晋二	220.0
5	2	2		メモリーコウ	牝7	56.0		矢野貴之	1:54.8	クビ	8-8-7-7	37.7	30.4	8	477	-1		鷹見浩		（株）シンザンクラ	110.0
6	6	8		ダノンレジーナ	牝6	55.0		本橋孝太	1:54.8	ハナ	2-2-2-2	38.3	27.6	6	481	-2		小久保智		酒井孝敏	
7	3	3		ダイアナブライト	牝6	55.0		笹川翼	1:54.9	クビ	10-10-10-10	37.5	30.1	7	464	20		内田勝義		（有）キャロットフ	
8	7	9		マルカンセンサー	牝7	54.0		横川怜央	1:55.0	クビ	12-11-11-11	37.5	488.4	12	501	-3		高野毅		斉藤勘介	
9	8	11		リネンファッション	牝5	55.0		武豊	1:55.1	3/4	3-3-3-3	38.5	11.5	5	465	9		坂口智康		戸山光男	
10	7	10		アルコレーヌ	牝5	54.0		御神本訓	1:55.1	アタマ	6-6-6-4	38.2	134.0	10	488	10		藤田輝信		（有）シルクレーシ	
11	1	1		サルサレイア	牝6	55.0		的場文男	1:55.5	2.0	11-12-12-12	37.8	363.4	11	497	-7		堀千亜樹		菅原広隆	
12	4	4		ケラススヴィア	牝4	56.0		森泰斗	1:57.8	大	1-1-1-1	41.3	92.3	9	443	2		小久保智		小田吉男	
