rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	12		ミヤギザオウ	牡3	56.0		本田正重	1:49.4		8-8-8-6	38.5	7.0	4	503	-2		森下淳平		鈴木雅俊	350.0
2	2	2		フィリオデルソル	牡3	56.0		笹川翼	1:49.5	3/4	7-4-4-4	38.9	2.5	1	475	1		荒山勝徳		（有）キャロットフ	140.0
3	4	5		イルヴェント	牡3	56.0		岡村健司	1:49.6	1/2	2-2-2-2	39.2	8.2	5	516	1		荒井朋弘		（有）馬の友舎	87.5
4	6	9		ジャストメンバー	牡3	56.0		張田昂	1:50.0	2.0	13-13-12-12	38.3	23.8	7	446	-8		阪本一栄		山田祐三	52.5
5	8	13		オンストロン	牡3	56.0		吉井章	1:50.0	クビ	9-9-9-9	38.9	42.6	9	492	3		鈴木啓之		西森鶴	35.0
6	5	7		ベストリオン	牡3	56.0		江里口裕	1:50.4	2.0	11-11-11-11	38.9	306.3	14	482	3		三坂盛雄		沖田正憲	
7	8	14		ファーガス	牡3	56.0		和田譲治	1:50.4	アタマ	4-4-5-5	39.7	6.7	3	449	5		月岡健二		古賀禎彦	
8	7	11		グットクレンジング	牡3	56.0		藤田凌	1:50.5	1/2	6-7-7-6	39.6	93.3	12	447	1		堀千亜樹		小林祐介	
9	6	10		ユウシンイモン	牡3	56.0		達城龍次	1:50.6	1/2	3-3-3-3	40.1	84.0	11	461	1		佐宗応和		井門敏雄	
10	4	6		バトルスカーズ	牡3	56.0		横川怜央	1:50.8	1.0	12-11-10-10	39.4	229.5	13	499	-11		的場直之		（有）内田ステーブ	
11	3	3		サンエイコンドル	牡3	56.0		安藤洋一	1:51.6	4.0	1-1-1-1	41.4	61.6	10	488	2		三坂盛雄		鈴木雅俊	
12	1	1		ロヴェンテ	牡3	56.0		御神本訓	1:51.8	1.0	14-14-14-14	39.7	4.3	2	520	4		藤田輝信		吉田照哉	
13	3	4		アバンダンス	牡3	56.0		小杉亮	1:52.2	2.0	10-10-13-13	40.5	36.7	8	451	3		嶋田幸晴		谷岡真喜	
中	5	8		デルマアズラエル	牡3	56.0		矢野貴之			5-6-6-8		12.1	6	511	-5		鈴木啓之		浅沼廣幸	
