rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	14		サクラパルジファル	牡6	56.0		張田昂	1:42.5		7-7-3-3	39.8	3.3	2	539	4		米田英世		谷岡真喜	100.0
2	3	3		シオラパルク	セ7	56.0		岡村健司	1:43.3	4.0	8-8-6-6	40.3	35.9	9	496	-7		久保田信		豊島愛子	40.0
3	1	1		ゴーザフォス	牡6	55.0		仲原大生	1:43.5	3/4	2-2-1-1	40.8	16.7	7	512	-3		岡野尚光		伊藤正樹	25.0
4	5	8		ロデオスターメイト	牝4	54.0		的場文男	1:44.1	3.0	5-6-8-7	40.8	8.3	4	448	1		赤嶺本浩		谷謙介	15.0
5	2	2		ハリウッドルビー	牝4	54.0		矢野貴之	1:44.4	1.1/2	6-4-4-4	41.5	7.6	3	462	-4		久保田信		豊島愛子	10.0
6	7	12		アタゴタイゼン	牡8	56.0		笹川翼	1:44.5	1/2	9-9-5-5	41.7	12.6	6	480	-2		渡部則夫		大志総合企画（株）	
7	6	10		カーラミーア	牝4	54.0		吉井章	1:45.2	3.1/2	4-5-10-11	42.1	38.1	10	460	4		高橋清顕		今中俊平	
8	5	7		シャドウワルツ	牡5	56.0		東原悠善	1:45.3	1/2	12-12-9-9	42.0	557.7	14	436	-1		久保田信		豊島愛子	
9	8	13		ヴェニーレ	牡4	56.0		御神本訓	1:45.4	1/2	1-1-1-1	42.7	2.5	1	459	7		坂井英光		大久保和夫	
10	4	5		アーデンスピリッツ	牡4	56.0		横川怜央	1:45.6	1.0	13-13-13-13	41.3	210.2	11	539	-2		的場直之		吉田照哉	
11	7	11		マリアッチ	牡4	56.0		今野忠成	1:45.6	ハナ	14-14-14-14	41.1	12.3	5	494	4		辻野豊		内藤好江	
12	4	6		ジェミニライブラ	牡8	56.0		菅原涼太	1:46.2	3.0	3-3-7-8	43.3	35.0	8	523	1		荒井朋弘		松嶋良治	
13	3	4		グランフェデリーゴ	牡4	56.0		松崎正泰	1:46.6	2.0	11-11-12-10	42.7	369.2	12	406	-10		庄子昭彦		岡展宏	
14	6	9		ミカファンギン	牝4	52.0		古岡勇樹	1:46.7	クビ	9-10-11-12	42.8	438.4	13	440	-2		橋本和馬		高田勇三	
