rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	8		サカベンクイーン	牝3	51.0		菅原涼太	1:16.6		3-3	39.6	10.3	5	458	-3		赤嶺本浩		坂本勉	220.0
2	3	4		ワクワクタイム	牡3	56.0		達城龍次	1:16.6	クビ	4-4	39.6	4.1	3	491	-5		的場直之		堤保政	88.0
3	1	1		コパノダイリン	牡3	56.0		森泰斗	1:16.6	クビ	7-6	39.1	3.0	1	515	14		荒山勝徳		小林祥晃	55.0
4	7	12		ナッター	牡3	56.0		安藤洋一	1:17.0	2.0	8-8	39.1	3.7	2	420	-1		嶋田幸晴		津田浩一	33.0
5	7	11		マウジュ	牝3	53.0		池谷匠翔	1:17.2	1.0	9-8	39.3	78.0	11	422	7		高橋清顕		清川孝徳	22.0
6	4	5		トモノファンタジー	牝3	54.0		藤田凌	1:17.6	2.0	1-1	40.9	61.5	9	439	-8		澤佳宏		（株）ジーシーエル	
7	6	10		ディーププリンセス	牝3	54.0		今野忠成	1:17.9	1.1/2	5-5	40.6	20.2	6	403	-15		渡辺和雄		国田正忠	
8	5	7		クリスタルレイ	牝3	54.0		瀬川将輝	1:18.1	1.1/4	10-10	40.1	22.5	7	438	-1		久保杉隆		（有）ガーベラパー	
9	8	14		タカイチアーサー	牝3	54.0		高橋昭平	1:18.3	1.0	11-11	40.1	69.2	10	486	-3		市村誠		高橋一郎	
10	4	6		モンサンアロー	牡3	56.0		和田譲治	1:18.5	1.0	2-2	41.7	8.2	4	468	-7		宗形竹見		山下新一	
11	6	9		カゼノハーモニー	牝3	54.0		横川怜央	1:18.5	クビ	6-7	41.0	167.1	13	437	0		高野毅		堀口晴男	
12	2	2		フレンドキョー	牝3	54.0		石川駿介	1:19.1	3.0	14-13	39.9	79.2	12	418	1		上杉昌宏		横尾晴人	
13	8	13		カワイイモモチャン	牝3	54.0		千田洋	1:19.3	1.1/4	12-11	40.9	35.2	8	426	3		納谷和玖		阿部憲三	
14	3	3		ブラウンアッパー	牡3	56.0		藤本現暉	1:20.0	3.1/2	13-14	40.8	197.9	14	461	1		阪本一栄		小島學	
