rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	5		スリーグランド	牡3	56.0		松若風馬	1:24.0		11-9	36.0	2.4	1	464	0		高橋義忠		永井商事	1,857.8
2	5	10		コパノマーキュリー	牡3	56.0		和田竜二	1:24.1	クビ	2-2	36.8	5.6	2	510	0		田所秀孝		小林祥晃	740.8
3	4	7		シェパードボーイ	牡4	57.0		福永祐一	1:24.5	2.1/2	13-12	36.2	7.9	4	446	-2		大久保龍		吉田照哉	465.4
4	5	9		ハッピーゴラッキー	牝4	55.0		岩田望来	1:24.8	2.0	8-5	37.2	6.0	3	506	14		千田輝彦		ゴドルフィン	270.0
5	8	16		ターゲリート	牡7	57.0		高倉稜	1:24.8	クビ	14-14	36.3	240.0	14	494	-8		戸田博文		Ｇ１レーシング	182.0
6	6	11		セパヌイール	牝5	55.0		団野大成	1:25.0	1.0	4-4	37.5	256.4	15	472	8		吉村圭司		レキップモンターニュ	
7	3	6		スナークスター	セ4	57.0		吉田隼人	1:25.0	クビ	5-7	37.4	23.5	9	470	2		川村禎彦		杉本豊	
8	4	8		メイショウヴォルガ	牡6	57.0		酒井学	1:25.1	クビ	14-14	36.6	70.3	12	500	2		本田優		松本好雄	
9	8	15		メリーメーキング	牡4	57.0		池添謙一	1:25.4	1.1/2	8-7	37.7	19.0	7	450	2		清水久詞		前田晋二	
10	7	13		メイショウコゴミ	牝5	55.0		幸英明	1:25.5	1/2	5-2	38.0	21.6	8	452	2		飯田祐史		松本好雄	
11	1	1		グッドラックサマー	牡6	57.0		中井裕二	1:25.7	1.1/4	10-9	37.9	128.7	13	550	-4		尾形和幸		澤田孝之	
12	7	14		マッスルビーチ	牡4	57.0		浜中俊	1:26.1	2.1/2	16-16	36.3	10.2	5	470	0		鈴木孝志		岡浩二	
13	2	4		ゴールドリング	牝4	55.0		国分優作	1:26.3	1.1/2	2-1	39.0	272.2	16	462	-8		坂口智康		加藤充彦	
14	1	2		ププッピドゥ	牝4	55.0		岩田康誠	1:27.3	6.0	5-9	39.7	15.2	6	500	0		北出成人		岡浩二	
15	2	3		オーシャンズルーラ	牝4	55.0		北村友一	1:27.3	クビ	11-12	39.1	37.3	10	476	-4		岡田稲男		一村哲也	
16	6	12		アサケパワー	牡6	57.0		和田翼	1:28.7	8.0	1-5	41.5	64.5	11	516	-4		大橋勇樹		大橋公堯	
